task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,0,1968400,0,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968417,17,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968433,33,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968450,50,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968467,67,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968483,83,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968500,100,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968517,117,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968534,134,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968550,150,-0.16661,0.02054,-0.06551,0.15456,0
10,14,246,20.00000,7.51754,2.73616,-60,True,10.00000,52.50000,32.50000,3371,False,1,1968567,167,-0.16661,0.02054,-0.06551,0.15456,0
