task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,0,256347,0,0.18512,-0.20543,0.09744,0.03547,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256363,16,0.18512,-0.20543,0.09744,0.03547,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256380,33,0.18512,-0.18489,0.10404,0.03787,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256397,50,0.18512,-0.18489,0.10404,0.03787,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256413,66,0.18512,-0.18489,0.10404,0.03787,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256430,83,0.18512,-0.18489,0.10404,0.03787,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256447,100,0.18512,-0.18489,0.10404,0.03787,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256463,116,0.18512,-0.18489,0.10404,0.03787,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256480,133,0.20363,-0.16434,0.12699,0.04622,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256497,150,0.20363,-0.16434,0.12699,0.04622,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256513,166,0.20363,-0.14380,0.13359,0.04862,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256530,183,0.22214,-0.12326,0.15654,0.05698,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256547,200,0.22214,-0.12326,0.15654,0.05698,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256564,217,0.22214,-0.10271,0.16315,0.05938,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256580,233,0.22214,-0.10271,0.16315,0.05938,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256597,250,0.22214,-0.08217,0.16975,0.06178,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256614,267,0.24065,-0.08217,0.18609,0.06773,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256630,283,0.24065,-0.06163,0.19270,0.07014,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256647,300,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256664,317,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256680,333,0.24065,-0.02054,0.20590,0.07494,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,1,256697,350,0.24065,-0.02054,0.20590,0.07494,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256714,367,0.24065,-0.02054,0.20590,0.07494,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256730,383,0.24065,-0.02054,0.20590,0.07494,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256747,400,0.24065,-0.02054,0.20590,0.07494,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256764,417,0.24065,-0.02054,0.20590,0.07494,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256780,433,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256797,450,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256814,467,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256830,483,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256847,500,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256864,517,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256880,533,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256897,550,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256914,567,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256931,584,0.24065,-0.04109,0.19930,0.07254,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256947,600,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256964,617,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256981,634,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,256997,650,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257014,667,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257031,684,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257047,700,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257064,717,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257081,734,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257097,750,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257114,767,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257131,784,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257147,800,0.25917,-0.04109,0.21565,0.07849,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257164,817,0.27768,-0.02054,0.23859,0.08684,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257181,834,0.33321,0.02054,0.30084,0.10950,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257197,850,0.38875,0.06163,0.36308,0.13215,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257214,867,0.46280,0.10271,0.44167,0.16076,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257231,884,0.59238,0.20543,0.58911,0.21442,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257247,900,0.72196,0.26706,0.72334,0.26327,0
3,11,35,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,1884,False,2,257264,917,0.99964,0.41086,1.01475,0.36934,0
