task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,0,1089440,0,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089456,16,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089473,33,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089490,50,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089506,66,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089523,83,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089540,100,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089556,116,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089573,133,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089590,150,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089607,167,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089623,183,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089640,200,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089657,217,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089673,233,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089690,250,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089706,266,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089723,283,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089740,300,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089757,317,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089773,333,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,1,1089790,350,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089807,367,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089823,383,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089840,400,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089857,417,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089873,433,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089890,450,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089907,467,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089923,483,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089940,500,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089957,517,0.01851,-0.14380,-0.11528,-0.08793,0
8,48,136,140.00000,-6.12836,5.14230,-60,True,130.00000,170.50000,30.50000,3441,False,2,1089973,533,-0.01851,-0.12326,-0.11600,-0.04560,0
