task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105315,0,-0.18512,-0.43140,-0.18512,-0.43140,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105331,16,-0.18512,-0.43140,-0.18512,-0.43140,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105348,33,-0.18512,-0.43140,-0.18512,-0.43140,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105364,49,-0.18512,-0.43140,-0.18512,-0.43140,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105381,66,-0.18512,-0.43140,-0.18512,-0.43140,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105398,83,-0.18512,-0.43140,-0.18512,-0.43140,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105414,99,-0.18512,-0.43140,-0.18512,-0.43140,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105431,116,-0.18512,-0.43140,-0.18512,-0.43140,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105448,133,-0.18512,-0.43140,-0.18512,-0.43140,0
2,10,10,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2338,False,0,105464,149,-0.20363,-0.43140,-0.20363,-0.43140,0
