task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,0,246256,0,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246272,16,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246289,33,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246305,49,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246322,66,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246339,83,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246356,100,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246372,116,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246389,133,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246406,150,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246422,166,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246439,183,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246456,200,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246472,216,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246489,233,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246506,250,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246522,266,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246539,283,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246556,300,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246572,316,-0.57387,-0.36977,-0.15468,0.12979,0
3,9,33,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1951,False,1,246589,333,-0.57387,-0.36977,-0.15468,0.12979,0
