task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149231,0,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149248,17,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149265,34,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149282,51,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149299,68,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149315,84,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149332,101,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149348,117,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149365,134,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149382,151,-0.27768,-0.26706,-0.27768,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149398,167,-0.29619,-0.26706,-0.29619,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149415,184,-0.29619,-0.26706,-0.29619,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149432,201,-0.29619,-0.26706,-0.29619,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149448,217,-0.31470,-0.26706,-0.31470,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149465,234,-0.31470,-0.26706,-0.31470,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149482,251,-0.33321,-0.26706,-0.33321,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149498,267,-0.33321,-0.26706,-0.33321,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149515,284,-0.35173,-0.26706,-0.35173,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149532,301,-0.35173,-0.26706,-0.35173,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149548,317,-0.35173,-0.26706,-0.35173,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149565,334,-0.35173,-0.26706,-0.35173,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149582,351,-0.35173,-0.26706,-0.35173,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149599,368,-0.33321,-0.26706,-0.33321,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149615,384,-0.33321,-0.26706,-0.33321,-0.26706,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1959,False,0,149632,401,-0.33321,-0.26706,-0.33321,-0.26706,0
