task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,0,1823655,0,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823672,17,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823689,34,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823705,50,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823722,67,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823739,84,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823755,100,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823772,117,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823789,134,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823805,150,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823822,167,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823839,184,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823855,200,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823872,217,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823889,234,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823905,250,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823922,267,0.14810,0.02054,0.13737,0.05000,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823939,284,0.14810,0.04109,0.14398,0.05240,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823955,300,0.14810,0.04109,0.14398,0.05240,0
9,24,232,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1229,False,1,1823972,317,0.14810,0.04109,0.14398,0.05240,0
