task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,0,1952037,0,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952054,17,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952071,34,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952087,50,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952104,67,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952121,84,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952137,100,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952154,117,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952171,134,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952188,151,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952204,167,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952221,184,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952238,201,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952254,217,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952271,234,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952288,251,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952304,267,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952321,284,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952338,301,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952354,317,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952371,334,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,1,1952388,351,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952404,367,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952421,384,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952438,401,-0.05554,-0.22597,-0.22347,-0.06489,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952454,417,-0.03702,-0.20543,-0.19642,-0.07065,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952471,434,-0.03702,-0.18489,-0.17863,-0.06038,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952488,451,-0.01851,-0.18489,-0.16937,-0.07641,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952504,467,-0.01851,-0.18489,-0.16937,-0.07641,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952521,484,-0.01851,-0.16434,-0.15158,-0.06614,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952538,501,0.00000,-0.16434,-0.14233,-0.08217,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952554,517,0.00000,-0.16434,-0.14233,-0.08217,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952571,534,0.00000,-0.14380,-0.12454,-0.07190,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952588,551,0.00000,-0.14380,-0.12454,-0.07190,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952604,567,0.00000,-0.14380,-0.12454,-0.07190,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952621,584,0.00000,-0.14380,-0.12454,-0.07190,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952638,601,0.01851,-0.14380,-0.11528,-0.08793,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952655,618,0.01851,-0.14380,-0.11528,-0.08793,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952671,634,0.01851,-0.14380,-0.11528,-0.08793,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952688,651,0.01851,-0.14380,-0.11528,-0.08793,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952704,667,0.01851,-0.14380,-0.11528,-0.08793,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952721,684,0.03702,-0.12326,-0.08823,-0.09369,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952738,701,0.03702,-0.12326,-0.08823,-0.09369,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952755,718,0.03702,-0.10271,-0.07044,-0.08342,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952771,734,0.03702,-0.08217,-0.05265,-0.07315,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952788,751,0.03702,-0.06163,-0.03486,-0.06288,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952805,768,0.03702,-0.04109,-0.01707,-0.05261,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952821,784,0.03702,-0.02054,0.00072,-0.04234,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952838,801,0.03702,0.02054,0.03630,-0.02179,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952855,818,0.03702,0.06163,0.07188,-0.00125,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952871,834,0.01851,0.10271,0.09821,0.03533,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952888,851,0.01851,0.16434,0.15158,0.06614,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952905,868,0.00000,0.24652,0.21349,0.12326,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952921,884,-0.03702,0.32869,0.26614,0.19641,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952938,901,-0.07405,0.47249,0.37216,0.30037,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952955,918,-0.12958,0.61629,0.46893,0.42037,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952971,934,-0.20363,0.82172,0.60981,0.58721,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1952988,951,-0.31470,1.04769,0.74998,0.79639,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953005,968,-0.48131,1.31475,0.89795,1.07420,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953021,984,-0.66643,1.58181,1.03667,1.36805,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953038,1001,-0.81452,1.78724,1.14053,1.59902,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953055,1018,-0.98113,2.01321,1.25293,1.85629,1
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953071,1034,-1.12923,2.21864,1.35679,2.08726,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953088,1051,-1.35137,2.50624,1.49478,2.42344,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953105,1068,-1.51798,2.71167,1.58939,2.67044,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953121,1084,-1.75863,2.99927,1.71813,3.02266,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953138,1101,-1.92524,3.18416,1.79494,3.25938,0
10,12,244,60.00000,4.00000,6.92820,-60,True,50.00000,107.25000,47.25000,4958,False,2,1953155,1118,-2.09185,3.36905,1.87176,3.49611,0
