task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,0,1960527,0,0.14810,0.12326,0.18079,-0.06663,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960544,17,0.14810,0.12326,0.18079,-0.06663,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960561,34,0.14810,0.12326,0.18079,-0.06663,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960577,50,0.14810,0.12326,0.18079,-0.06663,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960594,67,0.14810,0.12326,0.18079,-0.06663,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960611,84,0.16661,0.14380,0.20784,-0.07239,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960627,100,0.16661,0.14380,0.20784,-0.07239,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960644,117,0.16661,0.14380,0.20784,-0.07239,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960661,134,0.16661,0.14380,0.20784,-0.07239,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960677,150,0.16661,0.16434,0.22563,-0.06211,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960694,167,0.16661,0.16434,0.22563,-0.06211,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960711,184,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960727,200,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960744,217,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960761,234,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960777,250,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960794,267,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960811,284,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960828,301,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960844,317,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960861,334,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,1,1960877,350,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1960894,367,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1960911,384,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1960927,400,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1960944,417,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1960961,434,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1960978,451,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1960994,467,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1961011,484,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1961028,501,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1961044,517,0.18512,0.16434,0.23489,-0.07815,0
10,13,245,40.00000,6.12836,5.14230,-60,True,30.00000,72.00000,32.00000,3554,False,2,1961061,534,0.18512,0.16434,0.23489,-0.07815,0
