task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,0,801734,0,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801751,17,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801767,33,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801784,50,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801801,67,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801817,83,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801834,100,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801851,117,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801867,133,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801884,150,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801901,167,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801917,183,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801934,200,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801951,217,0.07405,0.00000,0.03702,-0.06413,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801967,233,0.05554,0.00000,0.02777,-0.04810,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,801984,250,0.05554,0.00000,0.02777,-0.04810,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,802001,267,0.05554,0.00000,0.02777,-0.04810,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,802018,284,0.05554,0.02054,0.04556,-0.03782,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,802034,300,0.03702,0.04109,0.05409,-0.01152,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,802051,317,0.00000,0.06163,0.05337,0.03081,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,802068,334,-0.01851,0.10271,0.07970,0.06739,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,1,802084,350,-0.05554,0.12326,0.07898,0.10972,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802101,367,-0.11107,0.16434,0.08679,0.17836,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802118,384,-0.18512,0.22597,0.10314,0.27330,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802134,400,-0.25917,0.26706,0.10170,0.35797,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802151,417,-0.35173,0.28760,0.07321,0.44840,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802168,434,-0.44429,0.32869,0.06251,0.54911,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802184,450,-0.57387,0.36977,0.03330,0.68187,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802201,467,-0.66643,0.39032,0.00481,0.77230,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802218,484,-0.74048,0.43140,0.00337,0.85697,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802234,500,-0.85155,0.47249,-0.01659,0.97371,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802251,517,-0.92560,0.49303,-0.03582,1.04810,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802268,534,-1.05518,0.51357,-0.08282,1.17060,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802285,551,-1.14774,0.53412,-0.11131,1.26103,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802301,567,-1.22179,0.55466,-0.13054,1.33543,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802318,584,-1.31435,0.57520,-0.15903,1.42586,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802335,601,-1.44393,0.59575,-0.20603,1.54835,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802351,617,-1.55500,0.59575,-0.26157,1.64454,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802368,634,-1.64756,0.59575,-0.30785,1.72470,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802384,650,-1.74012,0.59575,-0.35413,1.80486,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802401,667,-1.85119,0.59575,-0.40966,1.90105,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802418,684,-1.99929,0.57520,-0.50150,2.01903,1
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802435,701,-2.12887,0.55466,-0.58408,2.12098,0
8,15,103,100.00000,-1.38919,7.87846,-60,True,90.00000,134.25000,34.25000,3522,False,2,802451,717,-2.29548,0.53412,-0.68518,2.25500,0
