task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,0,1371024,0,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371040,16,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371057,33,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371073,49,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371090,66,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371107,83,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371123,99,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371140,116,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371157,133,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371174,150,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371190,166,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371207,183,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371224,200,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371240,216,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371257,233,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371273,249,0.00000,-0.10271,-0.08895,-0.05136,0
8,80,168,40.00000,6.12836,5.14230,-60,True,30.00000,69.25000,29.25000,3542,False,1,1371290,266,0.00000,-0.10271,-0.08895,-0.05136,0
