task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,0,1713788,0,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713804,16,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713821,33,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713837,49,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713854,66,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713871,83,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713887,99,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713904,116,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713921,133,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713937,149,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713954,166,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713971,183,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1713987,199,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1714004,216,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1714021,233,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1714038,250,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1714054,266,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1714071,283,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1714087,299,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1714104,316,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1714121,333,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,1,1714138,350,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714154,366,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714171,383,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714188,400,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714204,416,0.09256,0.06163,0.04983,0.08630,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714221,433,0.09256,0.08217,0.05872,0.10171,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714238,450,0.07405,0.10271,0.06299,0.10910,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714254,466,0.05554,0.14380,0.07615,0.13190,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714271,483,0.03702,0.18489,0.08931,0.15470,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714288,500,0.01851,0.22597,0.10248,0.17750,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714304,516,-0.03702,0.28760,0.11528,0.19967,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714321,533,-0.09256,0.32869,0.11919,0.20644,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714338,550,-0.16661,0.39032,0.12736,0.22059,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714355,567,-0.25917,0.45195,0.13091,0.22674,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714371,583,-0.35173,0.51357,0.13445,0.23288,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714388,600,-0.48131,0.61629,0.14653,0.25380,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714404,616,-0.59238,0.69846,0.15435,0.26734,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714421,633,-0.68494,0.78063,0.16679,0.28889,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714438,650,-0.81452,0.86280,0.16997,0.29440,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714455,667,-0.98113,0.98606,0.18169,0.31470,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714471,683,-1.14774,1.12986,0.20231,0.35041,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714488,700,-1.27732,1.25312,0.22329,0.38674,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714504,716,-1.42542,1.35584,0.23074,0.39965,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714521,733,-1.59202,1.47909,0.24246,0.41995,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714538,750,-1.86970,1.66398,0.25310,0.43838,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714555,767,-2.03631,1.76669,0.25592,0.44327,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714571,783,-2.22143,1.86941,0.25412,0.44015,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714588,800,-2.38804,1.97212,0.25695,0.44504,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714604,816,-2.61018,2.13647,0.27257,0.47211,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714621,833,-2.83232,2.28027,0.27931,0.48377,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714638,850,-2.98042,2.38298,0.28676,0.49668,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714655,867,-3.12851,2.46516,0.28532,0.49418,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714671,883,-3.22107,2.52678,0.28886,0.50032,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714688,900,-3.40619,2.65004,0.29595,0.51261,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714705,917,-3.53577,2.73221,0.29914,0.51813,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714721,933,-3.70238,2.85547,0.31086,0.53843,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714738,950,-3.83196,2.95819,0.32294,0.55935,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714755,967,-3.96155,3.04036,0.32613,0.56487,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714771,983,-4.09113,3.16362,0.34710,0.60120,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714788,1000,-4.20220,3.24579,0.35492,0.61473,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714805,1017,-4.31327,3.34850,0.37163,0.64367,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714821,1033,-4.38732,3.41013,0.37980,0.65783,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714838,1050,-4.46137,3.49230,0.39687,0.68740,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714855,1067,-4.51690,3.53339,0.40078,0.69417,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714871,1083,-4.59095,3.61556,0.41785,0.72373,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714888,1100,-4.62798,3.67719,0.43528,0.75392,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714905,1117,-4.68351,3.73882,0.44808,0.77609,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714922,1134,-4.72054,3.80045,0.46551,0.80628,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714938,1150,-4.75756,3.84153,0.47404,0.82107,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714955,1167,-4.75756,3.86208,0.48294,0.83647,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714972,1184,-4.77607,3.88262,0.48721,0.84387,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1714988,1200,-4.77607,3.90316,0.49610,0.85927,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715005,1217,-4.77607,3.90316,0.49610,0.85927,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715022,1234,-4.79458,3.92371,0.50037,0.86666,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715038,1250,-4.79458,3.92371,0.50037,0.86666,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715055,1267,-4.79458,3.92371,0.50037,0.86666,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715072,1284,-4.79458,3.92371,0.50037,0.86666,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715088,1300,-4.77607,3.94425,0.51389,0.89009,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715105,1317,-4.75756,3.94425,0.51852,0.89810,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715122,1334,-4.75756,3.96479,0.52742,0.91351,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715138,1350,-4.73905,3.98533,0.54094,0.93693,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715155,1367,-4.72054,4.00588,0.55446,0.96036,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715172,1384,-4.70202,4.02642,0.56799,0.98378,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715188,1400,-4.64649,4.06751,0.59966,1.03864,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715205,1417,-4.60946,4.08805,0.61781,1.07008,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715222,1434,-4.55393,4.12914,0.64949,1.12494,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715238,1450,-4.51690,4.14968,0.66764,1.15638,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715255,1467,-4.42435,4.19076,0.70857,1.22728,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715272,1484,-4.35030,4.21131,0.73598,1.27475,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715288,1500,-4.23923,4.23185,0.77264,1.33825,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715305,1517,-4.12815,4.25239,0.80930,1.40175,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715322,1534,-4.01708,4.25239,0.83707,1.44985,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715339,1551,-3.85048,4.25239,0.87872,1.52199,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715355,1567,-3.73940,4.25239,0.90649,1.57009,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715372,1584,-3.60982,4.25239,0.93888,1.62620,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715389,1601,-3.51726,4.25239,0.96202,1.66628,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715405,1617,-3.46173,4.25239,0.97591,1.69032,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715422,1634,-3.40619,4.27294,0.99869,1.72978,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715439,1651,-3.35065,4.27294,1.01257,1.75383,1
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715455,1667,-3.35065,4.29348,1.02147,1.76923,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715472,1684,-3.35065,4.29348,1.02147,1.76923,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715488,1700,-3.35065,4.29348,1.02147,1.76923,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715505,1717,-3.35065,4.31402,1.03036,1.78464,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715522,1734,-3.36917,4.35511,1.04353,1.80744,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715539,1751,-3.40619,4.37565,1.04316,1.80681,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715555,1767,-3.44321,4.41674,1.05170,1.82160,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715572,1784,-3.49875,4.45782,1.05561,1.82836,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715589,1801,-3.57280,4.49891,1.05489,1.82712,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715605,1817,-3.66536,4.56054,1.05843,1.83326,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715622,1834,-3.73940,4.60162,1.05771,1.83201,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715639,1851,-3.81345,4.64271,1.05699,1.83076,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715655,1867,-3.86899,4.70434,1.06979,1.85293,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715672,1884,-3.98006,4.76597,1.06871,1.85106,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715689,1901,-4.05411,4.82760,1.07688,1.86522,0
9,1,209,60.00000,4.00000,6.92820,0,True,50.00000,109.00000,49.00000,5773,False,2,1715705,1917,-4.12815,4.88922,1.08506,1.87938,0
