task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,0,775414,0,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775431,17,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775447,33,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775464,50,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775480,66,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775497,83,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775514,100,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775530,116,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775547,133,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775564,150,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775580,166,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775597,183,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775614,200,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775630,216,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775647,233,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775664,250,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775681,267,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775697,283,0.18512,0.04109,0.12814,-0.13977,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775714,300,0.16661,0.04109,0.11889,-0.12374,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775731,317,0.16661,0.04109,0.11889,-0.12374,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775747,333,0.14810,0.04109,0.10963,-0.10771,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,1,775764,350,0.12958,0.04109,0.10037,-0.09168,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,2,775781,367,0.09256,0.04109,0.08186,-0.05962,0
8,12,100,160.00000,-7.51754,2.73616,-60,True,150.00000,193.25000,33.25000,3857,False,2,775797,383,0.01851,0.02054,0.02705,-0.00576,0
