task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,0,144278,0,0.05554,-0.12326,0.05554,-0.12326,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144294,16,0.05554,-0.12326,0.05554,-0.12326,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144311,33,0.05554,-0.12326,0.05554,-0.12326,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144328,50,0.05554,-0.12326,0.05554,-0.12326,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144344,66,0.05554,-0.12326,0.05554,-0.12326,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144361,83,0.05554,-0.12326,0.05554,-0.12326,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144378,100,0.05554,-0.10271,0.05554,-0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144395,117,0.05554,-0.10271,0.05554,-0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144411,133,0.05554,-0.10271,0.05554,-0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144428,150,0.05554,-0.10271,0.05554,-0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144445,167,0.03702,-0.10271,0.03702,-0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144461,183,0.03702,-0.10271,0.03702,-0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144478,200,0.03702,-0.10271,0.03702,-0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144495,217,0.01851,-0.08217,0.01851,-0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144511,233,0.01851,-0.08217,0.01851,-0.08217,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144528,250,0.01851,-0.06163,0.01851,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144545,267,0.00000,-0.06163,0.00000,-0.06163,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144561,283,0.00000,-0.04109,0.00000,-0.04109,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144578,300,-0.01851,-0.02054,-0.01851,-0.02054,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144595,317,-0.01851,0.02054,-0.01851,0.02054,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144611,333,-0.03702,0.04109,-0.03702,0.04109,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,1,144628,350,-0.03702,0.10271,-0.03702,0.10271,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144645,367,-0.05554,0.16434,-0.05554,0.16434,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144661,383,-0.07405,0.26706,-0.07405,0.26706,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144678,400,-0.11107,0.34923,-0.11107,0.34923,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144695,417,-0.14810,0.47249,-0.14810,0.47249,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144711,433,-0.18512,0.59575,-0.18512,0.59575,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144728,450,-0.27768,0.80118,-0.27768,0.80118,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144745,467,-0.38875,1.10932,-0.38875,1.10932,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144761,483,-0.46280,1.31475,-0.46280,1.31475,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144778,500,-0.53685,1.52018,-0.53685,1.52018,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144795,517,-0.61089,1.74615,-0.61089,1.74615,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144811,533,-0.66643,2.09538,-0.66643,2.09538,1
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144828,550,-0.72196,2.36244,-0.72196,2.36244,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144845,567,-0.75899,2.62950,-0.75899,2.62950,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144862,584,-0.81452,2.91710,-0.81452,2.91710,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144878,600,-0.87006,3.26633,-0.87006,3.26633,0
2,16,16,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2074,False,2,144895,617,-0.94411,3.61556,-0.94411,3.61556,0
