task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,0,1781857,0,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1781873,16,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1781890,33,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1781907,50,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1781923,66,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1781940,83,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1781956,99,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1781973,116,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1781990,133,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782007,150,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782023,166,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782040,183,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782056,199,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782073,216,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782090,233,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782106,249,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782123,266,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782140,283,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782157,300,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782173,316,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782190,333,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,1,1782207,350,0.12958,-0.16434,0.06161,0.02242,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,2,1782223,366,0.14810,-0.14380,0.08455,0.03078,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,2,1782240,383,0.18512,-0.12326,0.12385,0.04508,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,2,1782257,400,0.22214,-0.10271,0.16315,0.05938,0
9,14,222,20.00000,7.51754,2.73616,0,True,10.00000,22.00000,2.00000,2540,False,2,1782273,416,0.27768,-0.06163,0.22539,0.08203,0
