task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,0,427462,0,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427479,17,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427496,34,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427513,51,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427529,67,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427546,84,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427563,101,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427579,117,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427596,134,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427612,150,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427629,167,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427646,184,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427663,201,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427679,217,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427696,234,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427713,251,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427729,267,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427746,284,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427763,301,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427779,317,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427796,334,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,1,427813,351,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427830,368,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427846,384,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427863,401,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427879,417,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427896,434,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427913,451,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427929,467,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427946,484,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427963,501,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427980,518,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,427996,534,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428013,551,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428029,567,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428046,584,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428063,601,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428079,617,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428096,634,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428113,651,0.11107,-0.14380,0.11107,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428130,668,0.09256,-0.14380,0.09256,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428146,684,0.09256,-0.14380,0.09256,-0.14380,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428163,701,0.11107,-0.12326,0.11107,-0.12326,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428180,718,0.11107,-0.08217,0.11107,-0.08217,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428196,734,0.12958,-0.02054,0.12958,-0.02054,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428213,751,0.14810,0.06163,0.14810,0.06163,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428230,768,0.16661,0.16434,0.16661,0.16434,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428246,784,0.18512,0.26706,0.18512,0.26706,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428263,801,0.22214,0.39032,0.22214,0.39032,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428280,818,0.27768,0.53412,0.27768,0.53412,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428296,834,0.38875,0.71900,0.38875,0.71900,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428313,851,0.51833,0.92443,0.51833,0.92443,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428330,868,0.68494,1.19149,0.68494,1.19149,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428346,884,0.77750,1.35584,0.77750,1.35584,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428363,901,0.83304,1.54072,0.83304,1.54072,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428380,918,0.88857,1.80778,0.88857,1.80778,1
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428397,935,0.92560,2.01321,0.92560,2.01321,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428413,951,0.94411,2.25973,0.94411,2.25973,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428430,968,0.99964,2.48570,0.99964,2.48570,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428447,985,1.07369,2.79384,1.07369,2.79384,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428463,1001,1.12923,3.04036,1.12923,3.04036,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428480,1018,1.16625,3.34850,1.16625,3.34850,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428496,1034,1.20327,3.55393,1.20327,3.55393,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428513,1051,1.22179,3.77990,1.22179,3.77990,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428530,1068,1.25881,4.06751,1.25881,4.06751,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428547,1085,1.27732,4.27294,1.27732,4.27294,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428563,1101,1.29583,4.53999,1.29583,4.53999,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428580,1118,1.31435,4.72488,1.31435,4.72488,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428597,1135,1.35137,4.90977,1.35137,4.90977,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428613,1151,1.38839,5.05357,1.38839,5.05357,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428630,1168,1.44393,5.17683,1.44393,5.17683,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428647,1185,1.48095,5.30008,1.48095,5.30008,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428663,1201,1.51798,5.48497,1.51798,5.48497,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428680,1218,1.53649,5.62877,1.53649,5.62877,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428697,1235,1.55500,5.73149,1.55500,5.73149,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428714,1252,1.57351,5.87529,1.57351,5.87529,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428730,1268,1.61054,5.97800,1.61054,5.97800,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428747,1285,1.64756,6.08072,1.64756,6.08072,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428763,1301,1.68458,6.18343,1.68458,6.18343,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428780,1318,1.70310,6.30669,1.70310,6.30669,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428797,1335,1.74012,6.45049,1.74012,6.45049,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428813,1351,1.75863,6.53266,1.75863,6.53266,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428830,1368,1.77714,6.61483,1.77714,6.61483,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428847,1385,1.79565,6.69701,1.79565,6.69701,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428863,1401,1.81417,6.82026,1.81417,6.82026,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428880,1418,1.81417,6.90244,1.81417,6.90244,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428897,1435,1.81417,7.02569,1.81417,7.02569,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428913,1451,1.81417,7.10786,1.81417,7.10786,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428930,1468,1.81417,7.19004,1.81417,7.19004,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428947,1485,1.79565,7.29275,1.79565,7.29275,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428964,1502,1.79565,7.37492,1.79565,7.37492,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428980,1518,1.79565,7.43655,1.79565,7.43655,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,428997,1535,1.79565,7.51872,1.79565,7.51872,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,429014,1552,1.75863,7.62144,1.75863,7.62144,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,429030,1568,1.72161,7.72415,1.72161,7.72415,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,429047,1585,1.68458,7.82687,1.68458,7.82687,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,429064,1602,1.64756,7.90904,1.64756,7.90904,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,429080,1618,1.62905,7.97067,1.62905,7.97067,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,429097,1635,1.59202,8.05284,1.59202,8.05284,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,429114,1652,1.57351,8.11447,1.57351,8.11447,0
5,10,58,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2159,False,2,429130,1668,1.55500,8.13501,1.55500,8.13501,0
