task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,0,1363818,0,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363834,16,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363851,33,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363868,50,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363885,67,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363901,83,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363918,100,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363935,117,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363951,133,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363968,150,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1363985,167,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364002,184,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364018,200,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364035,217,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364052,234,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364068,250,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364085,267,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364101,283,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364118,300,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364135,317,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364152,334,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,1,1364168,350,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,2,1364185,367,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,2,1364202,384,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,2,1364218,400,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,2,1364235,417,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,2,1364251,433,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,2,1364268,450,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,2,1364285,467,0.03702,-0.04109,-0.01707,-0.05261,0
8,79,167,140.00000,-6.12836,5.14230,-60,True,130.00000,169.25000,29.25000,5259,False,2,1364301,483,0.03702,-0.04109,-0.01707,-0.05261,0
