task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,628968,0,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,628984,16,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629001,33,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629017,49,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629034,66,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629051,83,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629068,100,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629084,116,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629101,133,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629118,150,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629134,166,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629151,183,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629168,200,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629184,216,-0.22214,-0.06163,-0.22214,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629201,233,-0.24065,-0.06163,-0.24065,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629218,250,-0.24065,-0.06163,-0.24065,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629234,266,-0.24065,-0.06163,-0.24065,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,1,629251,283,-0.25917,-0.06163,-0.25917,-0.06163,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629267,299,-0.27768,-0.04109,-0.27768,-0.04109,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629284,316,-0.27768,-0.04109,-0.27768,-0.04109,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629301,333,-0.29619,-0.02054,-0.29619,-0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629318,350,-0.31470,0.00000,-0.31470,0.00000,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629334,366,-0.31470,0.02054,-0.31470,0.02054,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629351,383,-0.33321,0.04109,-0.33321,0.04109,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629368,400,-0.35173,0.08217,-0.35173,0.08217,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629384,416,-0.38875,0.14380,-0.38875,0.14380,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629401,433,-0.40726,0.18489,-0.40726,0.18489,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629418,450,-0.44429,0.24652,-0.44429,0.24652,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1253,False,0,629434,466,-0.48131,0.32869,-0.48131,0.32869,0
