task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,0,122578,0,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122594,16,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122611,33,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122628,50,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122644,66,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122661,83,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122678,100,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122694,116,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122711,133,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122728,150,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122744,166,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122761,183,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122778,200,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122795,217,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122811,233,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122828,250,-0.11107,-0.16434,-0.11107,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122845,267,-0.09256,-0.16434,-0.09256,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122861,283,-0.09256,-0.16434,-0.09256,-0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122878,300,-0.07405,-0.14380,-0.07405,-0.14380,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122895,317,-0.03702,-0.14380,-0.03702,-0.14380,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122911,333,0.00000,-0.12326,0.00000,-0.12326,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,1,122928,350,0.05554,-0.10271,0.05554,-0.10271,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,122945,367,0.11107,-0.10271,0.11107,-0.10271,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,122961,383,0.22214,-0.06163,0.22214,-0.06163,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,122978,400,0.31470,-0.04109,0.31470,-0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,122995,417,0.38875,-0.02054,0.38875,-0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123011,433,0.49982,0.00000,0.49982,0.00000,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123028,450,0.64792,0.04109,0.64792,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123045,467,0.77750,0.08217,0.77750,0.08217,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123061,483,0.90708,0.12326,0.90708,0.12326,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123078,500,1.05518,0.16434,1.05518,0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123095,517,1.29583,0.22597,1.29583,0.22597,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123111,533,1.55500,0.32869,1.55500,0.32869,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123128,550,1.72161,0.36977,1.72161,0.36977,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123145,567,1.90673,0.43140,1.90673,0.43140,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123161,583,2.09185,0.51357,2.09185,0.51357,1
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123178,600,2.33250,0.59575,2.33250,0.59575,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123195,617,2.51762,0.65737,2.51762,0.65737,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123211,633,2.75827,0.73955,2.75827,0.73955,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123228,650,2.96190,0.80118,2.96190,0.80118,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123245,667,3.14702,0.84226,3.14702,0.84226,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123261,683,3.33214,0.90389,3.33214,0.90389,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123278,700,3.59131,0.98606,3.59131,0.98606,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123295,717,3.79494,1.04769,3.79494,1.04769,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123312,734,4.05411,1.15041,4.05411,1.15041,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123328,750,4.25774,1.21203,4.25774,1.21203,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123345,767,4.46137,1.29421,4.46137,1.29421,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123362,784,4.72054,1.37638,4.72054,1.37638,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123379,801,4.92417,1.45855,4.92417,1.45855,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123395,817,5.12780,1.54072,5.12780,1.54072,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123412,834,5.36845,1.64344,5.36845,1.64344,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123429,851,5.55357,1.72561,5.55357,1.72561,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123445,867,5.77571,1.82832,5.77571,1.82832,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123462,884,5.94232,1.91050,5.94232,1.91050,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123478,900,6.09042,1.97212,6.09042,1.97212,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123495,917,6.18298,2.03375,6.18298,2.03375,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123512,934,6.34958,2.11593,6.34958,2.11593,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123529,951,6.51619,2.21864,6.51619,2.21864,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123545,967,6.64577,2.30081,6.64577,2.30081,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123562,984,6.77536,2.36244,6.77536,2.36244,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123578,1000,6.88643,2.42407,6.88643,2.42407,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2559,False,2,123595,1017,7.03452,2.50624,7.03452,2.50624,0
