task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,0,1916293,0,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916310,17,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916326,33,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916343,50,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916360,67,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916376,83,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916393,100,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916410,117,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916427,134,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916443,150,0.12958,0.20543,0.24270,-0.00951,0
10,8,240,20.00000,7.51754,2.73616,-60,True,10.00000,58.25000,38.25000,5144,False,1,1916460,167,0.12958,0.20543,0.24270,-0.00951,0
