task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,0,1772016,0,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772032,16,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772049,33,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772066,50,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772082,66,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772099,83,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772116,100,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772132,116,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772149,133,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772166,150,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772182,166,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772199,183,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772216,200,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772232,216,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772249,233,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772266,250,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772282,266,0.00000,-0.28760,0.12454,-0.21570,0
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1879,False,1,1772299,283,0.00000,-0.28760,0.12454,-0.21570,0
