task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,0,1453721,0,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453737,16,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453754,33,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453770,49,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453787,66,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453804,83,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453821,100,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453837,116,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453854,133,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453871,150,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453887,166,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453904,183,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453921,200,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453937,216,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453954,233,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453971,250,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1453987,266,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1454004,283,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1454021,300,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1454037,316,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1454054,333,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,1,1454071,350,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454087,366,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454104,383,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454121,400,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454137,416,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454154,433,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454171,450,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454187,466,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454204,483,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454221,500,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454238,517,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454254,533,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454271,550,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454288,567,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454304,583,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454321,600,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454338,617,-0.05554,-0.12326,-0.13451,-0.01353,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454354,633,-0.05554,-0.10271,-0.11672,-0.00326,0
8,90,178,40.00000,6.12836,5.14230,-60,True,30.00000,71.75000,31.75000,3776,False,2,1454371,650,-0.05554,-0.10271,-0.11672,-0.00326,0
