task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,0,894473,0,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894489,16,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894506,33,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894523,50,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894539,66,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894556,83,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894573,100,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894589,116,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894606,133,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894623,150,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894639,166,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894656,183,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894673,200,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894689,216,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894706,233,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894723,250,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894739,266,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894756,283,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894773,300,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894789,316,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894806,333,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,1,894823,350,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894839,366,0.07405,-0.16434,-0.10530,-0.14630,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894856,383,0.05554,-0.16434,-0.11456,-0.13027,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894873,400,0.05554,-0.16434,-0.11456,-0.13027,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894889,416,0.01851,-0.16434,-0.13307,-0.09820,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894906,433,-0.05554,-0.18489,-0.18788,-0.04435,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894923,450,-0.12958,-0.20543,-0.24270,0.00951,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894939,466,-0.20363,-0.22597,-0.29751,0.06336,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894956,483,-0.25917,-0.22597,-0.32528,0.11146,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894973,500,-0.29619,-0.24652,-0.36158,0.13325,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,894990,517,-0.38875,-0.24652,-0.40786,0.21341,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895006,533,-0.44429,-0.26706,-0.45342,0.25123,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895023,550,-0.55536,-0.28760,-0.52675,0.33715,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895040,567,-0.62940,-0.30814,-0.58156,0.39101,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895056,583,-0.70345,-0.30814,-0.61859,0.45514,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895073,600,-0.77750,-0.30814,-0.65561,0.51926,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895090,617,-0.88857,-0.30814,-0.71115,0.61545,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895106,633,-0.98113,-0.30814,-0.75743,0.69561,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895123,650,-1.09220,-0.30814,-0.81296,0.79180,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895139,666,-1.24030,-0.32869,-0.90480,0.90979,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895156,683,-1.35137,-0.32869,-0.96034,1.00598,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895173,700,-1.49946,-0.34923,-1.05217,1.12396,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895190,717,-1.64756,-0.34923,-1.12622,1.25221,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895206,733,-1.81417,-0.39032,-1.24511,1.37596,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895223,750,-2.03631,-0.43140,-1.39176,1.54779,1
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895240,767,-2.27696,-0.47249,-1.54767,1.73566,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895256,783,-2.49911,-0.51357,-1.69432,1.90750,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895273,800,-2.68423,-0.55466,-1.82246,2.04728,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895290,817,-2.86935,-0.61629,-1.96839,2.17678,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895307,834,-3.09149,-0.67792,-2.13284,2.33835,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895323,850,-3.36917,-0.78063,-2.36063,2.52747,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895340,867,-3.55429,-0.86280,-2.52435,2.64670,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895356,883,-3.81345,-0.94498,-2.72510,2.83006,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895373,900,-3.99857,-1.00661,-2.87103,2.95956,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895390,917,-4.16518,-1.06823,-3.00771,3.07303,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895407,934,-4.40583,-1.17095,-3.21699,3.23009,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895423,950,-4.57244,-1.25312,-3.37145,3.33329,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895440,967,-4.73905,-1.31475,-3.50813,3.44676,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895457,984,-4.88714,-1.37638,-3.63555,3.54420,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895473,1000,-5.01673,-1.43801,-3.75371,3.62561,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895490,1017,-5.20185,-1.49964,-3.89965,3.75511,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895507,1034,-5.34994,-1.56127,-4.02707,3.85255,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895523,1050,-5.49804,-1.62289,-4.15449,3.94999,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895540,1067,-5.62762,-1.68452,-4.27265,4.03140,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895557,1084,-5.79423,-1.74615,-4.40932,4.14487,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895573,1100,-5.92381,-1.78724,-4.50970,4.23655,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895590,1117,-6.05339,-1.84887,-4.62786,4.31796,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895607,1134,-6.16446,-1.88995,-4.71898,4.39361,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895623,1150,-6.27554,-1.93104,-4.81010,4.46925,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895640,1167,-6.38661,-1.97212,-4.90121,4.54490,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895657,1184,-6.49768,-2.03375,-5.01012,4.61028,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895673,1200,-6.59024,-2.05430,-5.07419,4.68017,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895690,1217,-6.70131,-2.09538,-5.16531,4.75581,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895707,1234,-6.77536,-2.11593,-5.22012,4.80967,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895723,1250,-6.84940,-2.15701,-5.29273,4.85325,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895740,1267,-6.96048,-2.19810,-5.38385,4.92890,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895757,1284,-7.03452,-2.21864,-5.43866,4.98276,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895773,1300,-7.10857,-2.23918,-5.49347,5.03661,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895790,1317,-7.20113,-2.28027,-5.57534,5.09623,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895807,1334,-7.27518,-2.30081,-5.63015,5.15008,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895823,1350,-7.36774,-2.34190,-5.71201,5.20970,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895840,1367,-7.44179,-2.36244,-5.76683,5.26356,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895857,1384,-7.49732,-2.38298,-5.81238,5.30138,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895874,1401,-7.55286,-2.40353,-5.85794,5.33920,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895890,1417,-7.60839,-2.42407,-5.90350,5.37703,0
8,26,114,140.00000,-6.12836,5.14230,-60,True,130.00000,182.75000,42.75000,4208,False,2,895907,1434,-7.66393,-2.44461,-5.94906,5.41485,0
