task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991201,0,0.25917,0.00000,0.12958,-0.22444,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991218,17,0.25917,0.00000,0.12958,-0.22444,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991234,33,0.25917,0.00000,0.12958,-0.22444,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991250,49,0.25917,0.00000,0.12958,-0.22444,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991267,66,0.27768,0.00000,0.13884,-0.24048,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991283,82,0.27768,0.00000,0.13884,-0.24048,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991300,99,0.27768,0.00000,0.13884,-0.24048,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991317,116,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991334,133,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991351,150,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991368,167,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991384,183,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991401,200,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991418,217,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991434,233,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991451,250,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991468,267,0.27768,-0.02054,0.12105,-0.25075,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991484,283,0.27768,0.00000,0.13884,-0.24048,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991501,300,0.27768,0.00000,0.13884,-0.24048,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991518,317,0.27768,0.00000,0.13884,-0.24048,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991535,334,0.27768,0.00000,0.13884,-0.24048,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991551,350,0.27768,0.02054,0.15663,-0.23021,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991568,367,0.27768,0.02054,0.15663,-0.23021,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991584,383,0.25917,0.06163,0.18296,-0.19363,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991601,400,0.24065,0.08217,0.19149,-0.16733,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991618,417,0.20363,0.14380,0.22635,-0.10445,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,1,1991635,434,0.12958,0.20543,0.24270,-0.00951,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,1,1991651,450,0.07405,0.24652,0.25051,0.05913,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991668,467,0.00000,0.28760,0.24907,0.14380,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,144.00000,44.00000,4362,False,0,1991684,483,-0.07405,0.34923,0.26542,0.23874,0
