task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593746,0,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593762,16,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593779,33,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593796,50,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593812,66,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593829,83,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593846,100,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593862,116,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593879,133,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593896,150,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593912,166,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593929,183,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593946,200,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593962,216,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593979,233,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1593996,250,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1594012,266,-0.27768,-0.14380,-0.28865,0.12028,0
8,48,136,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,2322,False,0,1594029,283,-0.27768,-0.14380,-0.28865,0.12028,0
