task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,0,446245,0,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446261,16,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446278,33,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446295,50,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446311,66,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446328,83,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446345,100,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446362,117,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446378,133,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446395,150,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446412,167,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446428,183,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446445,200,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446462,217,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446478,233,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446495,250,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446512,267,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446528,283,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446545,300,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446562,317,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446578,333,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,1,446595,350,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446612,367,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446628,383,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446645,400,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446662,417,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446678,433,0.00000,0.06163,0.02669,0.04622,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446695,450,0.00000,0.08217,0.03558,0.06163,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446712,467,0.01851,0.10271,0.04910,0.08505,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446728,483,0.03702,0.14380,0.07152,0.12388,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446745,500,0.05554,0.16434,0.08505,0.14731,0
3,11,35,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,4306,False,2,446762,517,0.05554,0.18489,0.09394,0.16271,0
