task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342118,0,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342135,17,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342152,34,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342168,50,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342185,67,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342201,83,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342218,100,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342235,117,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342252,134,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342268,150,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342285,167,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342302,184,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342318,200,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342335,217,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342351,233,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342368,250,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342385,267,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342402,284,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342418,300,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342435,317,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342451,333,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342468,350,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342485,367,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342502,384,-0.24065,-0.16434,-0.28058,0.07871,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342518,400,-0.24065,-0.18489,-0.29632,0.06551,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342535,417,-0.24065,-0.18489,-0.29632,0.06551,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342552,434,-0.24065,-0.20543,-0.31206,0.05230,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342569,451,-0.24065,-0.20543,-0.31206,0.05230,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342585,467,-0.22214,-0.22597,-0.31590,0.02492,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342602,484,-0.20363,-0.22597,-0.30400,0.01074,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342618,500,-0.20363,-0.24652,-0.31973,-0.00247,0
8,23,111,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,2361,False,0,1342635,517,-0.18512,-0.22597,-0.29210,-0.00344,0
