task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,0,847754,0,0.16661,0.06163,0.16661,0.06163,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847770,16,0.16661,0.06163,0.16661,0.06163,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847787,33,0.16661,0.06163,0.16661,0.06163,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847804,50,0.16661,0.06163,0.16661,0.06163,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847820,66,0.16661,0.06163,0.16661,0.06163,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847837,83,0.16661,0.08217,0.16661,0.08217,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847854,100,0.16661,0.08217,0.16661,0.08217,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847870,116,0.16661,0.08217,0.16661,0.08217,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847887,133,0.16661,0.08217,0.16661,0.08217,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847904,150,0.16661,0.08217,0.16661,0.08217,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847920,166,0.16661,0.08217,0.16661,0.08217,0
6,6,70,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,4022,False,1,847937,183,0.16661,0.08217,0.16661,0.08217,0
