task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,0,2566547,0,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566564,17,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566580,33,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566597,50,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566614,67,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566630,83,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566647,100,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566664,117,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566680,133,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566697,150,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566714,167,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566730,183,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566747,200,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566764,217,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566781,234,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566797,250,0.11107,0.04109,0.10287,-0.05868,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566814,267,0.11107,0.06163,0.11861,-0.04547,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566830,283,0.11107,0.06163,0.11861,-0.04547,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566847,300,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566864,317,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566880,333,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,1,2566897,350,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,2,2566914,367,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,2,2566931,384,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,2,2566947,400,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,2,2566964,417,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,2,2566981,434,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,2,2566997,450,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,2,2567014,467,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,2,2567031,484,0.09256,0.06163,0.10671,-0.03129,0
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2288,False,2,2567047,500,0.09256,0.06163,0.10671,-0.03129,0
