task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003746,0,-0.24065,-0.16434,-0.28058,0.07871,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003762,16,-0.24065,-0.18489,-0.29632,0.06551,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003779,33,-0.24065,-0.18489,-0.29632,0.06551,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003795,49,-0.24065,-0.18489,-0.29632,0.06551,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003812,66,-0.24065,-0.18489,-0.29632,0.06551,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003829,83,-0.24065,-0.18489,-0.29632,0.06551,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003846,100,-0.25917,-0.20543,-0.32396,0.06649,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003862,116,-0.25917,-0.20543,-0.32396,0.06649,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003879,133,-0.25917,-0.20543,-0.32396,0.06649,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003895,149,-0.25917,-0.22597,-0.33969,0.05328,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003912,166,-0.27768,-0.22597,-0.35159,0.06746,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003929,183,-0.27768,-0.24652,-0.36733,0.05426,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003945,199,-0.27768,-0.24652,-0.36733,0.05426,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003962,216,-0.27768,-0.24652,-0.36733,0.05426,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003979,233,-0.27768,-0.26706,-0.38307,0.04105,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2003996,250,-0.27768,-0.26706,-0.38307,0.04105,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004012,266,-0.27768,-0.28760,-0.39880,0.02785,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004029,283,-0.27768,-0.28760,-0.39880,0.02785,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004045,299,-0.27768,-0.28760,-0.39880,0.02785,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004062,316,-0.27768,-0.30814,-0.41454,0.01464,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004079,333,-0.27768,-0.30814,-0.41454,0.01464,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004096,350,-0.27768,-0.30814,-0.41454,0.01464,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004112,366,-0.29619,-0.32869,-0.44218,0.01562,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004129,383,-0.29619,-0.32869,-0.44218,0.01562,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004146,400,-0.29619,-0.34923,-0.45791,0.00241,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004162,416,-0.31470,-0.34923,-0.46981,0.01660,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004179,433,-0.31470,-0.36977,-0.48555,0.00339,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004196,450,-0.31470,-0.36977,-0.48555,0.00339,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004212,466,-0.31470,-0.36977,-0.48555,0.00339,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004229,483,-0.31470,-0.36977,-0.48555,0.00339,0
8,96,184,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,2068,False,0,2004246,500,-0.31470,-0.36977,-0.48555,0.00339,0
