task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224411,0,-0.25917,0.12326,-0.07217,0.27776,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224427,16,-0.27768,0.12326,-0.08407,0.29194,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224444,33,-0.29619,0.12326,-0.09597,0.30612,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224461,50,-0.31470,0.12326,-0.10787,0.32030,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224477,66,-0.31470,0.12326,-0.10787,0.32030,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224494,83,-0.31470,0.12326,-0.10787,0.32030,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224511,100,-0.31470,0.10271,-0.12360,0.30710,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224527,116,-0.31470,0.10271,-0.12360,0.30710,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224544,133,-0.33321,0.10271,-0.13550,0.32128,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224561,150,-0.33321,0.10271,-0.13550,0.32128,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224577,166,-0.33321,0.10271,-0.13550,0.32128,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224594,183,-0.33321,0.10271,-0.13550,0.32128,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224611,200,-0.33321,0.10271,-0.13550,0.32128,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224627,216,-0.33321,0.10271,-0.13550,0.32128,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224644,233,-0.33321,0.10271,-0.13550,0.32128,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224661,250,-0.33321,0.10271,-0.13550,0.32128,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224677,266,-0.33321,0.10271,-0.13550,0.32128,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224694,283,-0.31470,0.10271,-0.12360,0.30710,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224711,300,-0.31470,0.08217,-0.13934,0.29390,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224728,317,-0.31470,0.08217,-0.13934,0.29390,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224744,333,-0.31470,0.08217,-0.13934,0.29390,0
8,13,101,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,2830,False,0,1224761,350,-0.31470,0.08217,-0.13934,0.29390,0
