task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,0,454801,0,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454818,17,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454835,34,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454851,50,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454868,67,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454885,84,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454901,100,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454918,117,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454935,134,0.01851,0.16434,-0.03647,0.01327,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454951,150,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454968,167,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,454985,184,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455002,201,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455018,217,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455035,234,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455051,250,0.00000,0.16434,-0.05282,0.01922,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455068,267,-0.01851,0.16434,-0.06917,0.02517,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455085,284,-0.01851,0.16434,-0.06917,0.02517,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455101,300,-0.01851,0.16434,-0.06917,0.02517,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455118,317,-0.01851,0.16434,-0.06917,0.02517,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455135,334,-0.01851,0.16434,-0.06917,0.02517,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,1,455152,351,-0.01851,0.18489,-0.07577,0.02758,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455168,367,-0.03702,0.18489,-0.09211,0.03353,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455185,384,-0.05554,0.18489,-0.10846,0.03948,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455201,400,-0.07405,0.20543,-0.13141,0.04783,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455218,417,-0.11107,0.20543,-0.16410,0.05973,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455235,434,-0.12958,0.22597,-0.18705,0.06808,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455251,450,-0.14810,0.22597,-0.20340,0.07403,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455268,467,-0.18512,0.24652,-0.24269,0.08833,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455285,484,-0.20363,0.26706,-0.26564,0.09669,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455302,501,-0.24065,0.26706,-0.29833,0.10858,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455318,517,-0.27768,0.28760,-0.33763,0.12289,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455335,534,-0.31470,0.30814,-0.37692,0.13719,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455352,551,-0.35173,0.32869,-0.41622,0.15149,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455368,567,-0.38875,0.34923,-0.45552,0.16579,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455385,584,-0.44429,0.36977,-0.51116,0.18605,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455402,601,-0.49982,0.41086,-0.57340,0.20870,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455419,618,-0.55536,0.43140,-0.62904,0.22895,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455435,634,-0.61089,0.47249,-0.69129,0.25161,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455452,651,-0.68494,0.51357,-0.76988,0.28021,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455468,667,-0.74048,0.55466,-0.83212,0.30287,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455485,684,-0.81452,0.61629,-0.91731,0.33388,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455502,701,-0.88857,0.65737,-0.99590,0.36248,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455518,717,-0.96262,0.69846,-1.07449,0.39108,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455535,734,-1.05518,0.76009,-1.17603,0.42804,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455552,751,-1.16625,0.82172,-1.29392,0.47095,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455569,768,-1.29583,0.88335,-1.42815,0.51980,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455585,784,-1.36988,0.94498,-1.51334,0.55081,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455602,801,-1.46244,0.98606,-1.60828,0.58537,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455618,817,-1.57351,1.04769,-1.72617,0.62827,0
3,12,36,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,4592,False,2,455635,834,-1.72161,1.10932,-1.87675,0.68308,0
