task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,0,543419,0,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543436,17,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543453,34,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543470,51,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543486,67,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543503,84,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543519,100,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543536,117,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543553,134,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543569,150,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543586,167,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543603,184,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543620,201,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543636,217,-0.07405,0.16434,-0.07405,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543653,234,-0.05554,0.14380,-0.05554,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543670,251,-0.05554,0.14380,-0.05554,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543686,267,-0.05554,0.14380,-0.05554,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543703,284,-0.03702,0.14380,-0.03702,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543720,301,-0.03702,0.14380,-0.03702,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543736,317,-0.03702,0.14380,-0.03702,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543753,334,-0.03702,0.14380,-0.03702,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,1,543770,351,-0.03702,0.14380,-0.03702,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543786,367,-0.03702,0.14380,-0.03702,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543803,384,-0.03702,0.14380,-0.03702,0.14380,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543820,401,-0.03702,0.16434,-0.03702,0.16434,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543836,417,-0.05554,0.18489,-0.05554,0.18489,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543853,434,-0.05554,0.20543,-0.05554,0.20543,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543870,451,-0.05554,0.22597,-0.05554,0.22597,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543886,467,-0.03702,0.24652,-0.03702,0.24652,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543903,484,-0.01851,0.30814,-0.01851,0.30814,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543920,501,0.00000,0.34923,0.00000,0.34923,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543936,517,0.01851,0.43140,0.01851,0.43140,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543953,534,0.03702,0.49303,0.03702,0.49303,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543970,551,0.03702,0.57520,0.03702,0.57520,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,543986,567,0.05554,0.67792,0.05554,0.67792,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,544003,584,0.09256,0.78063,0.09256,0.78063,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,544020,601,0.12958,0.88335,0.12958,0.88335,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,544036,617,0.14810,0.96552,0.14810,0.96552,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,544053,634,0.18512,1.04769,0.18512,1.04769,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,544070,651,0.20363,1.15041,0.20363,1.15041,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,544087,668,0.24065,1.27366,0.24065,1.27366,0
4,5,45,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,8819,False,2,544103,684,0.27768,1.39692,0.27768,1.39692,0
