task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391479,0,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391495,16,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391512,33,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391528,49,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391545,66,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391562,83,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391578,99,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391595,116,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391612,133,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391628,149,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391645,166,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391662,183,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391679,200,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391695,216,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391712,233,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391729,250,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391745,266,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391762,283,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391778,299,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391795,316,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391812,333,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391829,350,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391845,366,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391862,383,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391879,400,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391895,416,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391912,433,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391929,450,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391946,467,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391962,483,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391979,500,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2391996,517,-0.99964,-1.23258,-1.58677,-0.02651,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2392012,533,2.22143,-1.66398,0.15322,-2.77130,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2392029,550,2.20292,-1.68452,0.12559,-2.77032,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2392046,567,2.18440,-1.72561,0.08222,-2.78255,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2392062,583,2.18440,-1.74615,0.06648,-2.79576,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2392079,600,2.18440,-1.76669,0.05074,-2.80896,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2392095,616,2.16589,-1.78724,0.02311,-2.80798,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2392112,633,2.12887,-1.80778,-0.01643,-2.79283,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2392129,650,2.11036,-1.80778,-0.02833,-2.77865,0
10,1,233,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,5971,False,0,2392145,666,2.05482,-1.80778,-0.06403,-2.73610,0
