task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,0,1715723,0,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715740,17,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715756,33,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715773,50,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715790,67,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715806,83,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715823,100,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715840,117,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715856,133,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715873,150,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715890,167,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715906,183,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715923,200,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715940,217,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715957,234,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715973,250,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1715990,267,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1716007,284,0.22214,0.00000,0.14279,-0.17017,0
8,62,150,140.00000,-6.12836,5.14230,-50,True,130.00000,138.75000,-1.25000,3604,False,1,1716023,300,0.22214,0.00000,0.14279,-0.17017,0
