task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,0,1478523,0,-0.01851,-0.16434,-0.13779,-0.09146,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478540,17,-0.01851,-0.16434,-0.13779,-0.09146,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478556,33,-0.03702,-0.16434,-0.14969,-0.07728,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478573,50,-0.03702,-0.16434,-0.14969,-0.07728,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478590,67,-0.03702,-0.16434,-0.14969,-0.07728,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478607,84,-0.05554,-0.16434,-0.16159,-0.06310,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478623,100,-0.05554,-0.16434,-0.16159,-0.06310,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478640,117,-0.05554,-0.16434,-0.16159,-0.06310,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478657,134,-0.05554,-0.16434,-0.16159,-0.06310,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478673,150,-0.05554,-0.16434,-0.16159,-0.06310,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478690,167,-0.05554,-0.16434,-0.16159,-0.06310,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478707,184,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478723,200,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478740,217,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478757,234,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478774,251,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478790,267,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478807,284,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478823,300,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478840,317,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478857,334,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,1,1478873,350,-0.07405,-0.16434,-0.17349,-0.04891,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,2,1478890,367,-0.07405,-0.14380,-0.15775,-0.03571,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,2,1478907,384,-0.07405,-0.14380,-0.15775,-0.03571,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,2,1478924,401,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,2,1478940,417,-0.09256,-0.10271,-0.13818,0.00488,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,2,1478957,434,-0.09256,-0.08217,-0.12244,0.01809,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,2,1478973,450,-0.11107,-0.06163,-0.11861,0.04547,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,2,1478990,467,-0.11107,-0.04109,-0.10287,0.05868,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,2,1479007,484,-0.11107,-0.02054,-0.08713,0.07188,0
8,36,124,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,3183,False,2,1479023,500,-0.12958,-0.02054,-0.09903,0.08606,0
