task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,0,361630,0,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361647,17,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361663,33,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361680,50,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361697,67,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361713,83,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361730,100,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361747,117,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361763,133,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361780,150,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361797,167,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361813,183,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361830,200,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361847,217,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361863,233,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361880,250,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361896,266,-0.24065,0.04109,-0.00023,-0.00131,0
3,1,25,80.00000,1.38919,7.87846,0,True,70.00000,78.25000,-1.75000,4233,False,1,361913,283,-0.24065,0.04109,-0.00023,-0.00131,0
