task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,0,2344292,0,-0.11107,0.18489,-0.03497,0.19831,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344309,17,-0.11107,0.18489,-0.03497,0.19831,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344325,33,-0.11107,0.18489,-0.03497,0.19831,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344342,50,-0.12958,0.18489,-0.03552,0.20147,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344359,67,-0.12958,0.18489,-0.03552,0.20147,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344375,83,-0.12958,0.18489,-0.03552,0.20147,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344392,100,-0.14810,0.20543,-0.03960,0.22456,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344409,117,-0.14810,0.20543,-0.03960,0.22456,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344425,133,-0.14810,0.20543,-0.03960,0.22456,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344442,150,-0.14810,0.20543,-0.03960,0.22456,0
9,21,229,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3111,False,1,2344458,166,-0.14810,0.20543,-0.03960,0.22456,0
