task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,0,924746,0,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924763,17,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924779,33,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924796,50,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924813,67,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924830,84,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924846,100,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924863,117,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924880,134,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924896,150,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924913,167,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924930,184,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924946,200,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924963,217,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924980,234,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,924997,251,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,925013,267,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,925030,284,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,925046,300,0.00000,-0.12326,0.00000,-0.12326,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,925063,317,0.01851,-0.10271,0.01851,-0.10271,0
6,15,79,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,2523,False,1,925080,334,0.01851,-0.10271,0.01851,-0.10271,0
