task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,0,1368155,0,-0.03702,0.06163,0.02341,0.06798,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368172,17,-0.05554,0.06163,0.01151,0.08216,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368188,33,-0.05554,0.06163,0.01151,0.08216,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368205,50,-0.05554,0.06163,0.01151,0.08216,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368221,66,-0.05554,0.08217,0.02725,0.09536,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368238,83,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368255,100,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368272,117,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368288,133,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368305,150,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368322,167,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368338,183,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368355,200,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368372,217,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368388,233,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368405,250,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368422,267,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368438,283,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368455,300,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368471,316,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368488,333,-0.07405,0.08217,0.01535,0.10954,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,1,1368505,350,-0.09256,0.08217,0.00345,0.12372,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368522,367,-0.09256,0.08217,0.00345,0.12372,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368538,383,-0.11107,0.08217,-0.00845,0.13790,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368555,400,-0.12958,0.08217,-0.02035,0.15209,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368572,417,-0.14810,0.08217,-0.03225,0.16627,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368589,434,-0.14810,0.08217,-0.03225,0.16627,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368605,450,-0.16661,0.08217,-0.04415,0.18045,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368622,467,-0.16661,0.08217,-0.04415,0.18045,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368638,483,-0.18512,0.10271,-0.04031,0.20783,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368655,500,-0.20363,0.10271,-0.05221,0.22201,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368672,517,-0.20363,0.10271,-0.05221,0.22201,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368688,533,-0.20363,0.10271,-0.05221,0.22201,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368705,550,-0.22214,0.10271,-0.06411,0.23620,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368722,567,-0.22214,0.10271,-0.06411,0.23620,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368739,584,-0.22214,0.10271,-0.06411,0.23620,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368755,600,-0.22214,0.10271,-0.06411,0.23620,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368772,617,-0.22214,0.10271,-0.06411,0.23620,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368788,633,-0.22214,0.10271,-0.06411,0.23620,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368805,650,-0.22214,0.10271,-0.06411,0.23620,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368822,667,-0.22214,0.10271,-0.06411,0.23620,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368838,683,-0.24065,0.10271,-0.07601,0.25038,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368855,700,-0.24065,0.10271,-0.07601,0.25038,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368872,717,-0.25917,0.10271,-0.08791,0.26456,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368889,734,-0.27768,0.12326,-0.08407,0.29194,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368905,750,-0.31470,0.12326,-0.10787,0.32030,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368922,767,-0.33321,0.14380,-0.10403,0.34769,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368939,784,-0.35173,0.14380,-0.11593,0.36187,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368955,800,-0.40726,0.16434,-0.13589,0.41762,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368972,817,-0.44429,0.16434,-0.15969,0.44598,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1368989,834,-0.49982,0.18489,-0.17965,0.50173,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369005,850,-0.53685,0.18489,-0.20345,0.53009,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369022,867,-0.57387,0.20543,-0.21151,0.57166,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369039,884,-0.61089,0.20543,-0.23531,0.60002,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369056,901,-0.66643,0.22597,-0.25527,0.65577,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369072,917,-0.70345,0.24652,-0.26333,0.69733,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369089,934,-0.74048,0.26706,-0.27139,0.73890,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369105,950,-0.79601,0.30814,-0.27561,0.80785,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369122,967,-0.85155,0.34923,-0.27984,0.87680,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369139,984,-0.90708,0.39032,-0.28406,0.94576,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369156,1001,-0.96262,0.41086,-0.30402,1.00150,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369172,1017,-1.03667,0.45195,-0.32015,1.08464,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369188,1033,-1.09220,0.47249,-0.34011,1.14039,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369205,1050,-1.14774,0.51357,-0.34433,1.20934,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369222,1067,-1.24030,0.55466,-0.37235,1.30665,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369238,1083,-1.29583,0.59575,-0.37658,1.37560,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369255,1100,-1.36988,0.61629,-0.40844,1.44553,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369272,1117,-1.42542,0.65737,-0.41266,1.51448,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369289,1134,-1.49946,0.67792,-0.44452,1.58441,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369306,1151,-1.55500,0.71900,-0.44875,1.65337,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369322,1167,-1.64756,0.76009,-0.47677,1.75068,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369339,1184,-1.72161,0.78063,-0.50863,1.82061,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369356,1201,-1.79565,0.82172,-0.52475,1.90374,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369373,1218,-1.86970,0.86280,-0.54087,1.98688,1
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369389,1234,-1.94375,0.88335,-0.57274,2.05680,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369406,1251,-1.99929,0.90389,-0.59270,2.11255,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369422,1267,-2.07333,0.94498,-0.60882,2.19568,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369439,1284,-2.16589,0.96552,-0.65258,2.27979,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369456,1301,-2.23994,1.00661,-0.66870,2.36293,0
8,25,113,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1625,False,2,1369473,1318,-2.31399,1.02715,-0.70056,2.43286,0
