task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,0,2153128,0,-0.01851,-0.02054,-0.02764,0.00098,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153144,16,-0.01851,-0.02054,-0.02764,0.00098,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153161,33,-0.01851,-0.02054,-0.02764,0.00098,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153177,49,-0.01851,-0.02054,-0.02764,0.00098,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153194,66,-0.03702,-0.02054,-0.03954,0.01516,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153211,83,-0.05554,-0.02054,-0.05143,0.02934,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153228,100,-0.05554,-0.02054,-0.05143,0.02934,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153244,116,-0.07405,-0.04109,-0.07907,0.03031,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153261,133,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153278,150,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153294,166,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153311,183,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153328,200,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153344,216,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153361,233,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153378,250,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153394,266,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153411,283,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153428,300,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153444,316,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153461,333,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,1,2153478,350,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153494,366,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153511,383,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153528,400,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153545,417,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153561,433,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153578,450,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153595,467,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153611,483,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153628,500,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153645,517,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153661,533,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153678,550,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153695,567,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153711,583,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153728,600,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153745,617,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153761,633,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153778,650,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153795,667,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153811,683,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153828,700,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153845,717,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153861,733,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153878,750,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153895,767,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153911,783,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153928,800,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153945,817,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153961,833,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153978,850,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2153995,867,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2154011,883,-0.09256,-0.04109,-0.09097,0.04450,0
8,116,204,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1650,False,2,2154028,900,-0.11107,-0.02054,-0.08713,0.07188,0
