task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,0,1778221,0,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778238,17,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778254,33,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778271,50,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778288,67,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778305,84,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778321,100,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778338,117,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778355,134,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778371,150,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778388,167,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778405,184,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778421,200,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778438,217,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778455,234,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778471,250,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778488,267,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778505,284,-0.20363,-0.06163,-0.17810,0.11638,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778521,300,-0.22214,-0.06163,-0.19000,0.13056,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778538,317,-0.22214,-0.06163,-0.19000,0.13056,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778555,334,-0.22214,-0.06163,-0.19000,0.13056,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,1,1778572,351,-0.22214,-0.06163,-0.19000,0.13056,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,2,1778588,367,-0.22214,-0.06163,-0.19000,0.13056,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,2,1778605,384,-0.22214,-0.06163,-0.19000,0.13056,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,2,1778621,400,-0.22214,-0.06163,-0.19000,0.13056,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,2,1778638,417,-0.22214,-0.06163,-0.19000,0.13056,0
8,70,158,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2581,False,2,1778655,434,-0.22214,-0.06163,-0.19000,0.13056,0
