task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,0,2594451,0,-0.12958,0.04109,-0.05182,0.12568,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594468,17,-0.12958,0.04109,-0.05182,0.12568,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594485,34,-0.12958,0.04109,-0.05182,0.12568,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594502,51,-0.11107,0.06163,-0.02418,0.12470,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594519,68,-0.11107,0.06163,-0.02418,0.12470,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594535,84,-0.11107,0.06163,-0.02418,0.12470,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594552,101,-0.11107,0.06163,-0.02418,0.12470,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594569,118,-0.09256,0.06163,-0.01229,0.11052,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594586,135,-0.09256,0.06163,-0.01229,0.11052,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594602,151,-0.09256,0.06163,-0.01229,0.11052,0
10,22,254,140.00000,-6.12836,5.14230,-50,True,130.00000,140.75000,0.75000,2171,False,1,2594619,168,-0.09256,0.06163,-0.01229,0.11052,0
