task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332116,0,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332132,16,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332149,33,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332166,50,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332182,66,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332199,83,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332216,100,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332233,117,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332249,133,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332266,150,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332283,167,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332299,183,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332316,200,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332332,216,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332349,233,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332366,250,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332383,267,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332399,283,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332416,300,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332433,317,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332450,334,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332466,350,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332483,367,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332500,384,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332516,400,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332533,417,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332550,434,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332566,450,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332583,467,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332599,483,0.27768,-0.24652,0.17616,-0.30513,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332616,500,0.25917,-0.24652,0.17154,-0.29711,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332633,517,0.25917,-0.24652,0.17154,-0.29711,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332650,534,0.25917,-0.24652,0.17154,-0.29711,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332666,550,0.25917,-0.24652,0.17154,-0.29711,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332683,567,0.25917,-0.24652,0.17154,-0.29711,0
9,19,227,120.00000,-4.00000,6.92820,0,True,110.00000,119.00000,-1.00000,2357,False,0,2332700,584,0.25917,-0.24652,0.17154,-0.29711,0
