task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,0,400326,0,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400343,17,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400360,34,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400376,50,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400393,67,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400410,84,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400426,100,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400443,117,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400460,134,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400476,150,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400493,167,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400509,183,-0.03702,0.20543,0.03333,0.01213,0
3,6,30,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,3408,False,1,400526,200,-0.03702,0.20543,0.03333,0.01213,0
