task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,0,384831,0,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384848,17,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384864,33,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384881,50,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384897,66,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384914,83,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384931,100,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384948,117,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384964,133,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384981,150,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,384998,167,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385014,183,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385031,200,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385048,217,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385064,233,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385081,250,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385098,267,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385114,283,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385131,300,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385148,317,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385165,334,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,1,385181,350,-0.05554,0.02054,-0.00519,0.02942,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2605,False,2,385198,367,-0.05554,0.02054,-0.00519,0.02942,0
