task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,0,287190,0,-0.14810,0.16434,-0.14810,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287206,16,-0.14810,0.16434,-0.14810,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287223,33,-0.14810,0.16434,-0.14810,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287239,49,-0.14810,0.16434,-0.14810,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287256,66,-0.14810,0.16434,-0.14810,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287272,82,-0.14810,0.16434,-0.14810,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287289,99,-0.14810,0.14380,-0.14810,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287306,116,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287323,133,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287340,150,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287356,166,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287373,183,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287390,200,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287406,216,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287423,233,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287440,250,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287456,266,-0.16661,0.14380,-0.16661,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287473,283,-0.18512,0.14380,-0.18512,0.14380,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287489,299,-0.18512,0.16434,-0.18512,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287506,316,-0.18512,0.16434,-0.18512,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287523,333,-0.18512,0.16434,-0.18512,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,1,287540,350,-0.18512,0.16434,-0.18512,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287556,366,-0.18512,0.16434,-0.18512,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287573,383,-0.18512,0.16434,-0.18512,0.16434,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287590,400,-0.18512,0.18489,-0.18512,0.18489,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287606,416,-0.18512,0.18489,-0.18512,0.18489,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287623,433,-0.18512,0.20543,-0.18512,0.20543,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287640,450,-0.18512,0.20543,-0.18512,0.20543,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287656,466,-0.18512,0.22597,-0.18512,0.22597,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287673,483,-0.18512,0.24652,-0.18512,0.24652,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287690,500,-0.16661,0.26706,-0.16661,0.26706,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287706,516,-0.16661,0.30814,-0.16661,0.30814,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287723,533,-0.14810,0.34923,-0.14810,0.34923,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287740,550,-0.14810,0.36977,-0.14810,0.36977,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287756,566,-0.12958,0.41086,-0.12958,0.41086,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287773,583,-0.12958,0.45195,-0.12958,0.45195,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287790,600,-0.11107,0.51357,-0.11107,0.51357,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287806,616,-0.11107,0.55466,-0.11107,0.55466,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287823,633,-0.09256,0.61629,-0.09256,0.61629,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287840,650,-0.07405,0.69846,-0.07405,0.69846,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287856,666,-0.05554,0.82172,-0.05554,0.82172,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287873,683,-0.01851,0.92443,-0.01851,0.92443,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287890,700,0.01851,1.02715,0.01851,1.02715,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287907,717,0.05554,1.15041,0.05554,1.15041,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287923,733,0.12958,1.31475,0.12958,1.31475,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287940,750,0.18512,1.47909,0.18512,1.47909,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287956,766,0.22214,1.60235,0.22214,1.60235,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287973,783,0.25917,1.72561,0.25917,1.72561,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,287990,800,0.27768,1.84887,0.27768,1.84887,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,288007,817,0.31470,2.05430,0.31470,2.05430,1
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,288024,834,0.33321,2.25973,0.33321,2.25973,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,288040,850,0.35173,2.40353,0.35173,2.40353,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,288057,867,0.38875,2.54733,0.38875,2.54733,0
2,21,21,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,6757,False,2,288073,883,0.42577,2.67059,0.42577,2.67059,0
