task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,0,2195560,0,-0.05554,-0.16434,0.02643,-0.14989,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195577,17,-0.05554,-0.16434,0.02643,-0.14989,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195594,34,-0.05554,-0.16434,0.02643,-0.14989,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195610,50,-0.05554,-0.16434,0.02643,-0.14989,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195627,67,-0.05554,-0.16434,0.02643,-0.14989,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195644,84,-0.05554,-0.16434,0.02643,-0.14989,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195660,100,-0.05554,-0.14380,0.02292,-0.12997,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195677,117,-0.07405,-0.14380,0.02236,-0.12680,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195694,134,-0.07405,-0.14380,0.02236,-0.12680,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195710,150,-0.07405,-0.14380,0.02236,-0.12680,0
9,1,209,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,5388,False,1,2195727,167,-0.07405,-0.14380,0.02236,-0.12680,0
