task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110156,0,-0.38875,-0.02054,-0.26562,0.28460,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110173,17,-0.38875,-0.02054,-0.26562,0.28460,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110189,33,-0.38875,-0.02054,-0.26562,0.28460,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110206,50,-0.40726,-0.02054,-0.27752,0.29878,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110222,66,-0.40726,-0.02054,-0.27752,0.29878,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110239,83,-0.40726,0.00000,-0.26178,0.31198,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110256,100,-0.40726,0.00000,-0.26178,0.31198,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110272,116,-0.40726,0.00000,-0.26178,0.31198,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110289,133,-0.40726,0.00000,-0.26178,0.31198,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110306,150,-0.42577,0.00000,-0.27368,0.32616,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110323,167,-0.42577,0.00000,-0.27368,0.32616,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110339,183,-0.42577,0.00000,-0.27368,0.32616,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110356,200,-0.42577,0.00000,-0.27368,0.32616,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110373,217,-0.42577,0.00000,-0.27368,0.32616,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110389,233,-0.42577,0.02054,-0.25795,0.33937,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110406,250,-0.42577,0.02054,-0.25795,0.33937,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110423,267,-0.42577,0.02054,-0.25795,0.33937,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110439,283,-0.42577,0.02054,-0.25795,0.33937,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110456,300,-0.42577,0.02054,-0.25795,0.33937,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110473,317,-0.42577,0.02054,-0.25795,0.33937,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110489,333,-0.42577,0.04109,-0.24221,0.35257,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110506,350,-0.40726,0.08217,-0.19884,0.36480,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110523,367,-0.40726,0.10271,-0.18310,0.37800,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110539,383,-0.40726,0.14380,-0.15163,0.40441,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110556,400,-0.40726,0.16434,-0.13589,0.41762,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110573,417,-0.42577,0.20543,-0.11631,0.45821,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110589,433,-0.44429,0.24652,-0.09674,0.49880,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110606,450,-0.46280,0.26706,-0.09290,0.52619,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110623,467,-0.48131,0.30814,-0.07333,0.56678,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110639,483,-0.49982,0.34923,-0.05375,0.60737,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110656,500,-0.51833,0.39032,-0.03418,0.64796,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110673,517,-0.51833,0.43140,-0.00270,0.67437,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110689,533,-0.51833,0.47249,0.02877,0.70078,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110706,550,-0.49982,0.51357,0.07214,0.71300,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110723,567,-0.48131,0.53412,0.09978,0.71203,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110740,584,-0.46280,0.57520,0.14315,0.72426,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110756,600,-0.42577,0.61629,0.19842,0.72230,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110773,617,-0.37024,0.63683,0.24986,0.69297,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110790,634,-0.31470,0.67792,0.31703,0.67683,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110806,650,-0.24065,0.69846,0.38036,0.63331,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110823,667,-0.18512,0.69846,0.41606,0.59077,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110840,684,-0.14810,0.67792,0.42412,0.54920,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110856,700,-0.12958,0.63683,0.40455,0.50861,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110873,717,-0.11107,0.59575,0.38497,0.46802,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110890,734,-0.07405,0.51357,0.34582,0.38684,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110906,750,-0.05554,0.47249,0.32625,0.34625,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.75000,-0.25000,4316,False,0,1110923,767,-0.03702,0.43140,0.30667,0.30566,0
