task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769777,0,-0.05554,0.26706,-0.05554,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769794,17,-0.05554,0.26706,-0.05554,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769810,33,-0.05554,0.28760,-0.05554,0.28760,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769827,50,-0.05554,0.28760,-0.05554,0.28760,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769843,66,-0.05554,0.28760,-0.05554,0.28760,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769860,83,-0.03702,0.30814,-0.03702,0.30814,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769877,100,-0.03702,0.30814,-0.03702,0.30814,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769893,116,-0.03702,0.30814,-0.03702,0.30814,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769910,133,-0.03702,0.30814,-0.03702,0.30814,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769927,150,-0.03702,0.30814,-0.03702,0.30814,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769944,167,-0.05554,0.30814,-0.05554,0.30814,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769960,183,-0.05554,0.30814,-0.05554,0.30814,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769977,200,-0.05554,0.30814,-0.05554,0.30814,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,769994,217,-0.07405,0.28760,-0.07405,0.28760,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770010,233,-0.09256,0.28760,-0.09256,0.28760,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770027,250,-0.11107,0.28760,-0.11107,0.28760,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770044,267,-0.12958,0.28760,-0.12958,0.28760,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770061,284,-0.12958,0.28760,-0.12958,0.28760,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770077,300,-0.14810,0.28760,-0.14810,0.28760,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770094,317,-0.14810,0.26706,-0.14810,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770110,333,-0.16661,0.26706,-0.16661,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770127,350,-0.16661,0.26706,-0.16661,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770144,367,-0.16661,0.26706,-0.16661,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770160,383,-0.16661,0.26706,-0.16661,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770177,400,-0.16661,0.26706,-0.16661,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770194,417,-0.16661,0.26706,-0.16661,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770211,434,-0.16661,0.26706,-0.16661,0.26706,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770227,450,-0.14810,0.24652,-0.14810,0.24652,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770244,467,-0.12958,0.24652,-0.12958,0.24652,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770261,484,-0.11107,0.22597,-0.11107,0.22597,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,0,770277,500,-0.09256,0.20543,-0.09256,0.20543,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,1,770294,517,-0.07405,0.18489,-0.07405,0.18489,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,1,770310,533,-0.07405,0.16434,-0.07405,0.16434,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,1,770327,550,-0.03702,0.14380,-0.03702,0.14380,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,1,770344,567,-0.01851,0.12326,-0.01851,0.12326,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,1,770361,584,0.00000,0.12326,0.00000,0.12326,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,1,770377,600,0.00000,0.10271,0.00000,0.10271,0
5,15,63,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3339,False,1,770394,617,0.00000,0.10271,0.00000,0.10271,0
