task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928771,0,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928787,16,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928804,33,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928821,50,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928837,66,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928854,83,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928871,100,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928887,116,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928904,133,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928921,150,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928938,167,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928954,183,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928971,200,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1928988,217,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929004,233,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929021,250,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929038,267,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929054,283,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929071,300,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929088,317,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929104,333,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929121,350,-0.44429,0.14380,-0.17542,0.43278,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929138,367,-0.46280,0.14380,-0.18732,0.44696,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929154,383,-0.46280,0.14380,-0.18732,0.44696,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929171,400,-0.46280,0.14380,-0.18732,0.44696,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929187,416,-0.46280,0.14380,-0.18732,0.44696,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929204,433,-0.46280,0.14380,-0.18732,0.44696,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929220,449,-0.46280,0.14380,-0.18732,0.44696,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929237,466,-0.46280,0.14380,-0.18732,0.44696,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929254,483,-0.46280,0.14380,-0.18732,0.44696,0
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,3052,False,0,1929271,500,-0.44429,0.14380,-0.17542,0.43278,0
