task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,0,2140084,0,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140100,16,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140117,33,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140134,50,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140151,67,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140167,83,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140184,100,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140201,117,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140218,134,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140234,150,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140251,167,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140268,184,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140284,200,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140301,217,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140317,233,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140334,250,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140351,267,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140368,284,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140384,300,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140401,317,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,1,2140418,334,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,2,2140434,350,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,2,2140451,367,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,2,2140468,384,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,2,2140484,400,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,2,2140501,417,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,2,2140518,434,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,2,2140534,450,0.03702,0.02054,0.03954,-0.01516,0
8,114,202,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1477,False,2,2140551,467,0.05554,0.00000,0.03570,-0.04254,0
