task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,0,409466,0,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409483,17,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409500,34,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409517,51,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409533,67,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409550,84,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409566,100,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409583,117,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409600,134,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409617,151,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409633,167,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409650,184,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409667,201,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409683,217,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409700,234,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409717,251,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409733,267,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409750,284,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409767,301,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409783,317,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409800,334,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,1,409817,351,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,2,409834,368,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,2,409850,384,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,2,409867,401,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,2,409884,418,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,2,409900,434,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,2,409917,451,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,2,409933,467,-0.12958,-0.26706,-0.02859,0.01041,0
3,7,31,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,5057,False,2,409950,484,-0.12958,-0.26706,-0.02859,0.01041,0
