task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85118,0,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85134,16,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85151,33,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85168,50,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85185,67,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85202,84,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85218,100,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85235,117,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85251,133,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85268,150,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85285,167,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85301,183,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85318,200,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85335,217,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85352,234,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85368,250,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85385,267,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85402,284,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85418,300,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85435,317,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85452,334,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85468,350,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85485,367,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85502,384,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85518,400,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85535,417,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85552,434,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85568,450,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85585,467,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85602,484,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85618,500,-1.36988,-0.49303,-1.36988,-0.49303,0
2,1,1,80.00000,1.38919,7.87846,0,True,70.00000,79.25000,-0.75000,23968,False,0,85635,517,-1.36988,-0.49303,-1.36988,-0.49303,0
