task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804542,0,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804558,16,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804575,33,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804592,50,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804608,66,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804625,83,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804642,100,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804658,116,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804675,133,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804692,150,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804708,166,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804725,183,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804742,200,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804758,216,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804775,233,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804792,250,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804808,266,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804825,283,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804842,300,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804859,317,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804875,333,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804892,350,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804908,366,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804925,383,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804942,400,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804958,416,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804975,433,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1804992,450,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805009,467,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805025,483,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805042,500,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805059,517,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805075,533,-0.55536,-0.12326,-0.45140,0.34620,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805092,550,-0.55536,-0.14380,-0.46713,0.33299,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805109,567,-0.55536,-0.14380,-0.46713,0.33299,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805125,583,-0.55536,-0.14380,-0.46713,0.33299,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805142,600,-0.55536,-0.14380,-0.46713,0.33299,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805159,617,-0.53685,-0.12326,-0.43950,0.33202,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805175,633,-0.51833,-0.10271,-0.41186,0.33104,0
8,73,161,140.00000,-6.12836,5.14230,-50,True,130.00000,140.25000,0.25000,3748,False,0,1805192,650,-0.51833,-0.10271,-0.41186,0.33104,0
