task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,0,2459831,0,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459848,17,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459865,34,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459881,50,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459898,67,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459914,83,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459931,100,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459948,117,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459965,134,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459981,150,0.05554,-0.10271,-0.04299,-0.10857,0
10,7,239,160.00000,-7.51754,2.73616,-50,True,150.00000,159.75000,-0.25000,6403,False,1,2459998,167,0.05554,-0.10271,-0.04299,-0.10857,0
