task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,0,1287259,0,0.07405,-0.10271,-0.03109,-0.12275,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287276,17,0.07405,-0.10271,-0.03109,-0.12275,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287292,33,0.07405,-0.10271,-0.03109,-0.12275,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287309,50,0.07405,-0.10271,-0.03109,-0.12275,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287326,67,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287342,83,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287359,100,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287376,117,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287393,134,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287409,150,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287426,167,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287443,184,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287459,200,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287476,217,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287492,233,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287509,250,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287526,267,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287543,284,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287559,300,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287576,317,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287593,334,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,1,1287609,350,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,2,1287626,367,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,2,1287643,384,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,2,1287659,400,0.05554,-0.10271,-0.04299,-0.10857,0
8,18,106,120.00000,-4.00000,6.92820,-50,True,110.00000,119.00000,-1.00000,3163,False,2,1287676,417,0.05554,-0.10271,-0.04299,-0.10857,0
