task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,0,2326395,0,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326411,16,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326428,33,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326445,50,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326461,66,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326478,83,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326495,100,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326512,117,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326528,133,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326545,150,0.11107,-0.04109,0.00998,0.01728,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326561,166,0.09256,-0.04109,0.00535,0.00927,0
9,18,226,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1891,False,1,2326578,183,0.09256,-0.04109,0.00535,0.00927,0
