task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,0,633555,0,0.07405,0.14380,0.07405,0.14380,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633572,17,0.07405,0.14380,0.07405,0.14380,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633589,34,0.05554,0.12326,0.05554,0.12326,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633605,50,0.05554,0.12326,0.05554,0.12326,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633622,67,0.05554,0.10271,0.05554,0.10271,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633639,84,0.05554,0.10271,0.05554,0.10271,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633656,101,0.05554,0.08217,0.05554,0.08217,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633672,117,0.05554,0.08217,0.05554,0.08217,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633689,134,0.07405,0.08217,0.07405,0.08217,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633705,150,0.07405,0.06163,0.07405,0.06163,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633722,167,0.07405,0.06163,0.07405,0.06163,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633739,184,0.05554,0.06163,0.05554,0.06163,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633755,200,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633772,217,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633789,234,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633806,251,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633822,267,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633839,284,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633856,301,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633872,317,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633889,334,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,1,633906,351,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,633922,367,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,633939,384,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,633956,401,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,633972,417,0.05554,0.04109,0.05554,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,633989,434,0.05554,0.02054,0.05554,0.02054,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634006,451,0.07405,0.00000,0.07405,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634022,467,0.07405,0.00000,0.07405,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634039,484,0.07405,0.00000,0.07405,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634056,501,0.07405,0.00000,0.07405,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634072,517,0.07405,0.00000,0.07405,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634089,534,0.07405,0.00000,0.07405,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634106,551,0.07405,0.00000,0.07405,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634122,567,0.09256,0.00000,0.09256,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634139,584,0.09256,0.00000,0.09256,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634156,601,0.11107,0.00000,0.11107,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634173,618,0.11107,0.00000,0.11107,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634189,634,0.11107,0.00000,0.11107,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634206,651,0.11107,0.00000,0.11107,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634223,668,0.11107,0.00000,0.11107,0.00000,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634239,684,0.11107,0.02054,0.11107,0.02054,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634256,701,0.09256,0.02054,0.09256,0.02054,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634272,717,0.05554,0.02054,0.05554,0.02054,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634289,734,0.03702,0.02054,0.03702,0.02054,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634306,751,0.01851,0.04109,0.01851,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634323,768,0.00000,0.04109,0.00000,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634339,784,-0.01851,0.04109,-0.01851,0.04109,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634356,801,-0.03702,0.06163,-0.03702,0.06163,0
5,2,50,120.00000,-4.00000,6.92820,0,True,110.00000,111.50000,-8.50000,2554,False,2,634373,818,-0.07405,0.08217,-0.07405,0.08217,0
