task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,0,1913893,0,-0.01851,-0.12326,-0.10632,-0.06505,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1913909,16,-0.01851,-0.12326,-0.10632,-0.06505,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1913926,33,-0.03702,-0.12326,-0.11822,-0.05087,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1913943,50,-0.03702,-0.12326,-0.11822,-0.05087,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1913959,66,-0.03702,-0.10271,-0.10248,-0.03766,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1913976,83,-0.05554,-0.10271,-0.11438,-0.02348,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1913992,99,-0.05554,-0.10271,-0.11438,-0.02348,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914009,116,-0.05554,-0.10271,-0.11438,-0.02348,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914026,133,-0.05554,-0.10271,-0.11438,-0.02348,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914043,150,-0.05554,-0.10271,-0.11438,-0.02348,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914059,166,-0.05554,-0.10271,-0.11438,-0.02348,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914076,183,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914093,200,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914109,216,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914126,233,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914143,250,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914159,266,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914176,283,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914193,300,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914210,317,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914226,333,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,1,1914243,350,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914260,367,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914276,383,-0.07405,-0.10271,-0.12628,-0.00930,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914293,400,-0.07405,-0.08217,-0.11054,0.00390,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914310,417,-0.07405,-0.08217,-0.11054,0.00390,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914326,433,-0.07405,-0.08217,-0.11054,0.00390,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914343,450,-0.07405,-0.08217,-0.11054,0.00390,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914360,467,-0.07405,-0.08217,-0.11054,0.00390,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914376,483,-0.07405,-0.08217,-0.11054,0.00390,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914393,500,-0.07405,-0.08217,-0.11054,0.00390,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914410,517,-0.07405,-0.08217,-0.11054,0.00390,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914426,533,-0.09256,-0.08217,-0.12244,0.01809,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914443,550,-0.09256,-0.06163,-0.10671,0.03129,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914460,567,-0.09256,-0.06163,-0.10671,0.03129,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914476,583,-0.09256,-0.06163,-0.10671,0.03129,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914493,600,-0.09256,-0.06163,-0.10671,0.03129,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914510,617,-0.11107,-0.06163,-0.11861,0.04547,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914526,633,-0.12958,-0.06163,-0.13051,0.05965,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914543,650,-0.12958,-0.06163,-0.13051,0.05965,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914560,667,-0.16661,-0.04109,-0.13857,0.10122,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914576,683,-0.18512,-0.04109,-0.15047,0.11540,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914593,700,-0.24065,-0.04109,-0.18616,0.15794,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914610,717,-0.27768,-0.04109,-0.20996,0.18630,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914626,733,-0.37024,-0.04109,-0.26946,0.25721,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914643,750,-0.44429,-0.04109,-0.31705,0.31393,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914660,767,-0.53685,-0.04109,-0.37655,0.38484,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914677,784,-0.64792,-0.04109,-0.44795,0.46992,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914693,800,-0.74048,-0.04109,-0.50744,0.54083,0
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,159.50000,-0.50000,1800,False,2,1914710,817,-0.88857,-0.06163,-0.61837,0.64107,0
