task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877176,0,-0.57387,0.06163,-0.57387,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877193,17,-0.57387,0.06163,-0.57387,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877210,34,-0.59238,0.06163,-0.59238,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877226,50,-0.59238,0.06163,-0.59238,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877243,67,-0.59238,0.06163,-0.59238,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877260,84,-0.59238,0.06163,-0.59238,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877277,101,-0.59238,0.06163,-0.59238,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877293,117,-0.59238,0.06163,-0.59238,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877310,134,-0.59238,0.06163,-0.59238,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877326,150,-0.59238,0.06163,-0.59238,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877343,167,-0.57387,0.06163,-0.57387,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877360,184,-0.57387,0.06163,-0.57387,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877376,200,-0.57387,0.06163,-0.57387,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877393,217,-0.57387,0.06163,-0.57387,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877410,234,-0.57387,0.06163,-0.57387,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877427,251,-0.57387,0.06163,-0.57387,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877443,267,-0.57387,0.06163,-0.57387,0.06163,0
6,9,73,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,6538,False,0,877460,284,-0.57387,0.06163,-0.57387,0.06163,0
