task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,0,1069508,0,0.18512,-0.04109,0.18512,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069525,17,0.18512,-0.04109,0.18512,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069541,33,0.18512,-0.04109,0.18512,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069558,50,0.18512,-0.04109,0.18512,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069575,67,0.18512,-0.04109,0.18512,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069591,83,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069608,100,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069625,117,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069641,133,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069658,150,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069675,167,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069691,183,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069708,200,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069725,217,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069741,233,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069758,250,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069775,267,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069791,283,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069808,300,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069825,317,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069841,333,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,1,1069858,350,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1069875,367,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1069891,383,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1069908,400,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1069925,417,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1069942,434,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1069958,450,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1069975,467,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1069992,484,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070008,500,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070025,517,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070042,534,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070058,550,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070075,567,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070091,583,0.16661,-0.04109,0.16661,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070108,600,0.18512,-0.04109,0.18512,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070125,617,0.18512,-0.04109,0.18512,-0.04109,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070142,634,0.20363,-0.02054,0.20363,-0.02054,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070158,650,0.24065,0.00000,0.24065,0.00000,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070175,667,0.27768,0.02054,0.27768,0.02054,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070192,684,0.35173,0.06163,0.35173,0.06163,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070208,700,0.40726,0.10271,0.40726,0.10271,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070225,717,0.46280,0.14380,0.46280,0.14380,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070242,734,0.55536,0.20543,0.55536,0.20543,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070259,751,0.64792,0.24652,0.64792,0.24652,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070275,767,0.75899,0.30814,0.75899,0.30814,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070292,784,0.87006,0.34923,0.87006,0.34923,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070308,800,1.01815,0.43140,1.01815,0.43140,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070325,817,1.14774,0.49303,1.14774,0.49303,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070342,834,1.35137,0.57520,1.35137,0.57520,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070359,851,1.53649,0.63683,1.53649,0.63683,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070375,867,1.62905,0.67792,1.62905,0.67792,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070392,884,1.79565,0.73955,1.79565,0.73955,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070408,900,1.96226,0.80118,1.96226,0.80118,1
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070425,917,2.23994,0.88335,2.23994,0.88335,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070442,934,2.42506,0.94498,2.42506,0.94498,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070458,950,2.53613,0.98606,2.53613,0.98606,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070475,967,2.62869,1.00661,2.62869,1.00661,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070492,984,2.81381,1.06823,2.81381,1.06823,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070509,1001,2.99893,1.12986,2.99893,1.12986,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070525,1017,3.14702,1.19149,3.14702,1.19149,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070542,1034,3.27661,1.23258,3.27661,1.23258,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070559,1051,3.40619,1.27366,3.40619,1.27366,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070575,1067,3.64685,1.35584,3.64685,1.35584,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070592,1084,3.85048,1.43801,3.85048,1.43801,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070609,1101,4.09113,1.49964,4.09113,1.49964,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070625,1117,4.23923,1.56127,4.23923,1.56127,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070642,1134,4.40583,1.60235,4.40583,1.60235,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070659,1151,4.62798,1.68452,4.62798,1.68452,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070676,1168,4.79458,1.74615,4.79458,1.74615,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070692,1184,4.90565,1.78724,4.90565,1.78724,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070709,1201,5.01673,1.82832,5.01673,1.82832,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070725,1217,5.14631,1.86941,5.14631,1.86941,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070742,1234,5.27589,1.91050,5.27589,1.91050,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070759,1251,5.44250,1.95158,5.44250,1.95158,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070776,1268,5.55357,1.99267,5.55357,1.99267,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070792,1284,5.68315,2.03375,5.68315,2.03375,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070809,1301,5.81274,2.07484,5.81274,2.07484,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070826,1318,5.90530,2.09538,5.90530,2.09538,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070842,1334,6.05339,2.13647,6.05339,2.13647,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070859,1351,6.16446,2.17755,6.16446,2.17755,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070875,1367,6.27554,2.19810,6.27554,2.19810,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070892,1384,6.36810,2.21864,6.36810,2.21864,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070909,1401,6.49768,2.25973,6.49768,2.25973,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070926,1418,6.59024,2.30081,6.59024,2.30081,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070942,1434,6.66429,2.34190,6.66429,2.34190,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070959,1451,6.71982,2.36244,6.71982,2.36244,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070975,1467,6.79387,2.38298,6.79387,2.38298,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1070992,1484,6.90494,2.40353,6.90494,2.40353,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071009,1501,6.97899,2.42407,6.97899,2.42407,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071026,1518,7.03452,2.46516,7.03452,2.46516,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071042,1534,7.10857,2.48570,7.10857,2.48570,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071059,1551,7.20113,2.50624,7.20113,2.50624,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071076,1568,7.27518,2.50624,7.27518,2.50624,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071093,1585,7.31220,2.52678,7.31220,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071109,1601,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071126,1618,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071142,1634,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071159,1651,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071175,1667,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071192,1684,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071209,1701,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071226,1718,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071242,1734,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071259,1751,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071276,1768,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071292,1784,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071309,1801,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,2,1071326,1818,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071342,1834,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071359,1851,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071376,1868,7.33071,2.52678,7.33071,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071392,1884,7.34923,2.52678,7.34923,2.52678,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071409,1901,7.34923,2.54733,7.34923,2.54733,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071426,1918,7.36774,2.54733,7.36774,2.54733,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071442,1934,7.38625,2.54733,7.38625,2.54733,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071459,1951,7.40476,2.56787,7.40476,2.56787,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071476,1968,7.42327,2.58841,7.42327,2.58841,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071493,1985,7.44179,2.60896,7.44179,2.60896,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071509,2001,7.44179,2.60896,7.44179,2.60896,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071526,2018,7.44179,2.62950,7.44179,2.62950,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071543,2035,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071559,2051,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071576,2068,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071593,2085,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071609,2101,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071626,2118,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071643,2135,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071659,2151,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071676,2168,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071693,2185,7.44179,2.65004,7.44179,2.65004,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071710,2202,7.42327,2.62950,7.42327,2.62950,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071726,2218,7.38625,2.60896,7.38625,2.60896,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071743,2235,7.36774,2.58841,7.36774,2.58841,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071759,2251,7.33071,2.56787,7.33071,2.56787,0
7,6,86,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,2159,False,3,1071776,2268,7.27518,2.52678,7.27518,2.52678,0
