task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331560,0,-0.22214,0.08217,-0.07984,0.22299,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1331576,16,-0.22214,0.08217,-0.07984,0.22299,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1331593,33,-0.24065,0.08217,-0.09174,0.23717,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331610,50,-0.24065,0.08217,-0.09174,0.23717,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331626,66,-0.25917,0.08217,-0.10364,0.25135,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331643,83,-0.25917,0.08217,-0.10364,0.25135,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331660,100,-0.25917,0.08217,-0.10364,0.25135,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331677,117,-0.25917,0.08217,-0.10364,0.25135,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331693,133,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331710,150,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331727,167,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331743,183,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331760,200,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331777,217,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331794,234,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331810,250,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331827,267,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331843,283,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331860,300,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331877,317,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331894,334,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331910,350,-0.27768,0.08217,-0.11554,0.26553,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331927,367,-0.27768,0.10271,-0.09980,0.27874,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331943,383,-0.27768,0.10271,-0.09980,0.27874,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331960,400,-0.27768,0.10271,-0.09980,0.27874,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331977,417,-0.29619,0.10271,-0.11170,0.29292,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1331994,434,-0.29619,0.10271,-0.11170,0.29292,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332010,450,-0.29619,0.10271,-0.11170,0.29292,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332027,467,-0.29619,0.10271,-0.11170,0.29292,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332044,484,-0.29619,0.12326,-0.09597,0.30612,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332060,500,-0.29619,0.12326,-0.09597,0.30612,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332077,517,-0.27768,0.12326,-0.08407,0.29194,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332094,534,-0.25917,0.14380,-0.05643,0.29097,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332110,550,-0.24065,0.14380,-0.04453,0.27679,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332127,567,-0.22214,0.16434,-0.01690,0.27581,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332144,584,-0.22214,0.16434,-0.01690,0.27581,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,0,1332160,600,-0.18512,0.16434,0.00690,0.24745,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332177,617,-0.18512,0.16434,0.00690,0.24745,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332194,634,-0.16661,0.16434,0.01880,0.23327,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332210,650,-0.14810,0.16434,0.03070,0.21909,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332227,667,-0.12958,0.16434,0.04260,0.20490,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332244,684,-0.11107,0.16434,0.05450,0.19072,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332260,700,-0.09256,0.16434,0.06640,0.17654,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332277,717,-0.07405,0.16434,0.07830,0.16236,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332294,734,-0.05554,0.16434,0.09020,0.14818,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332310,750,-0.03702,0.16434,0.10210,0.13400,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332327,767,-0.01851,0.18489,0.12973,0.13302,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332344,784,0.00000,0.18489,0.14163,0.11884,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332360,800,0.01851,0.18489,0.15353,0.10466,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332377,817,0.03702,0.18489,0.16543,0.09048,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332394,834,0.03702,0.18489,0.16543,0.09048,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332411,851,0.05554,0.18489,0.17733,0.07630,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332427,867,0.05554,0.18489,0.17733,0.07630,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332444,884,0.05554,0.16434,0.16159,0.06310,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332461,901,0.05554,0.16434,0.16159,0.06310,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332477,917,0.05554,0.16434,0.16159,0.06310,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332494,934,0.05554,0.16434,0.16159,0.06310,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,1,1332511,951,0.05554,0.16434,0.16159,0.06310,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,2,1332527,967,0.05554,0.16434,0.16159,0.06310,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,2,1332544,984,0.05554,0.16434,0.16159,0.06310,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,2,1332561,1001,0.05554,0.16434,0.16159,0.06310,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,2,1332577,1017,0.03702,0.16434,0.14969,0.07728,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,2,1332594,1034,0.03702,0.16434,0.14969,0.07728,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,2,1332611,1051,0.03702,0.18489,0.16543,0.09048,0
8,22,110,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,5279,False,2,1332627,1067,0.01851,0.18489,0.15353,0.10466,0
