task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838713,0,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838730,17,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838747,34,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838763,50,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838780,67,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838797,84,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838813,100,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838830,117,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838847,134,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838863,150,-0.11107,0.28760,-0.11107,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838880,167,-0.09256,0.28760,-0.09256,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838897,184,-0.09256,0.28760,-0.09256,0.28760,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838914,201,-0.09256,0.30814,-0.09256,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838930,217,-0.09256,0.30814,-0.09256,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838947,234,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838964,251,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838980,267,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,838997,284,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839014,301,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839030,317,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839047,334,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839064,351,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839080,367,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839097,384,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839114,401,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839130,417,-0.07405,0.30814,-0.07405,0.30814,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839147,434,-0.07405,0.32869,-0.07405,0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839163,450,-0.07405,0.32869,-0.07405,0.32869,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839180,467,-0.07405,0.34923,-0.07405,0.34923,0
6,5,69,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,3223,False,0,839196,483,-0.07405,0.36977,-0.07405,0.36977,0
